   1.1000000000000001E-003   2.2499999999999999E-002  0.58750000000000002        624.16561332377648     
   1.1000000000000001E-003   2.2499999999999999E-002  0.59999999999999998        624.16561332377648     
   1.1000000000000001E-003   2.2499999999999999E-002  0.61250000000000004        624.16561332377648     
   1.1000000000000001E-003   2.2499999999999999E-002  0.62500000000000000        624.16561332377648     
   1.1000000000000001E-003   2.2499999999999999E-002  0.63749999999999996        624.16561332377648     
   1.1000000000000001E-003   2.2499999999999999E-002  0.65000000000000002        624.16561332377648     
   1.1000000000000001E-003   2.2499999999999999E-002  0.66249999999999998        624.16561332377648     
   1.1000000000000001E-003   2.2499999999999999E-002  0.67500000000000004        624.16561332377648     
   1.1000000000000001E-003   2.2499999999999999E-002  0.68750000000000000        624.16561332377648     
   1.1000000000000001E-003   2.2499999999999999E-002  0.69999999999999996        624.16561332377648     
   1.1000000000000001E-003   2.2499999999999999E-002  0.71250000000000002        624.16561332377648     
   1.1000000000000001E-003   2.2499999999999999E-002  0.72499999999999998        624.16561332377648     
   1.1000000000000001E-003   2.5000000000000001E-002  0.29999999999999999        592.07150495194605     
   1.1000000000000001E-003   2.5000000000000001E-002  0.31250000000000000        592.07150495194605     
   1.1000000000000001E-003   2.5000000000000001E-002  0.32500000000000001        592.07150495194605     
   1.1000000000000001E-003   2.5000000000000001E-002  0.33750000000000002        592.07150495194605     
   1.1000000000000001E-003   2.5000000000000001E-002  0.34999999999999998        592.07150495194605     
   1.1000000000000001E-003   2.5000000000000001E-002  0.36249999999999999        592.07150495194605     
   1.1000000000000001E-003   2.5000000000000001E-002  0.37500000000000000        592.07150495194605     
   1.1000000000000001E-003   2.5000000000000001E-002  0.38750000000000001        592.07150495194605     
   1.1000000000000001E-003   2.5000000000000001E-002  0.40000000000000002        592.07150495194605     
   1.1000000000000001E-003   2.5000000000000001E-002  0.41249999999999998        592.07150495194605     
   1.1000000000000001E-003   2.5000000000000001E-002  0.42499999999999999        592.07150495194605     
   1.1000000000000001E-003   2.5000000000000001E-002  0.43750000000000000        592.07150495194605     
   1.1000000000000001E-003   2.5000000000000001E-002  0.45000000000000001        592.07150495194605     
   1.1000000000000001E-003   2.5000000000000001E-002  0.46250000000000002        592.07150495194605     
   1.1000000000000001E-003   2.5000000000000001E-002  0.47499999999999998        592.07150495194605     
   1.1000000000000001E-003   2.5000000000000001E-002  0.48749999999999999        592.07150495194605     
   1.1000000000000001E-003   2.5000000000000001E-002  0.50000000000000000        592.07150495194605     
   1.1000000000000001E-003   2.5000000000000001E-002  0.51249999999999996        592.07150495194605     
   1.1000000000000001E-003   2.5000000000000001E-002  0.52500000000000002        592.07150495194605     
   1.1000000000000001E-003   2.5000000000000001E-002  0.53749999999999998        592.07150495194605     
   1.1000000000000001E-003   2.5000000000000001E-002  0.55000000000000004        592.07150495194605     
   1.1000000000000001E-003   2.5000000000000001E-002  0.56250000000000000        592.07150495194605     
   1.1000000000000001E-003   2.5000000000000001E-002  0.57499999999999996        592.07150495194605     
   1.1000000000000001E-003   2.5000000000000001E-002  0.58750000000000002        592.07150495194605     
   1.1000000000000001E-003   2.5000000000000001E-002  0.59999999999999998        592.07150495194605     
   1.1000000000000001E-003   2.5000000000000001E-002  0.61250000000000004        592.07150495194605     
   1.1000000000000001E-003   2.5000000000000001E-002  0.62500000000000000        592.07150495194605     
   1.1000000000000001E-003   2.5000000000000001E-002  0.63749999999999996        592.07150495194605     
   1.1000000000000001E-003   2.5000000000000001E-002  0.65000000000000002        592.07150495194605     
   1.1000000000000001E-003   2.5000000000000001E-002  0.66249999999999998        592.07150495194605     
   1.1000000000000001E-003   2.5000000000000001E-002  0.67500000000000004        592.07150495194605     
   1.1000000000000001E-003   2.5000000000000001E-002  0.68750000000000000        592.07150495194605     
   1.1000000000000001E-003   2.5000000000000001E-002  0.69999999999999996        592.07150495194605     
   1.1000000000000001E-003   2.5000000000000001E-002  0.71250000000000002        592.07150495194605     
   1.1000000000000001E-003   2.5000000000000001E-002  0.72499999999999998        592.07150495194605     
   1.1000000000000001E-003   2.7500000000000000E-002  0.29999999999999999        566.53912357025217     
   1.1000000000000001E-003   2.7500000000000000E-002  0.31250000000000000        566.53912357025217     
   1.1000000000000001E-003   2.7500000000000000E-002  0.32500000000000001        566.53912357025217     
   1.1000000000000001E-003   2.7500000000000000E-002  0.33750000000000002        566.53912357025217     
   1.1000000000000001E-003   2.7500000000000000E-002  0.34999999999999998        566.53912357025217     
   1.1000000000000001E-003   2.7500000000000000E-002  0.36249999999999999        566.53912357025217     
   1.1000000000000001E-003   2.7500000000000000E-002  0.37500000000000000        566.53912357025217     
   1.1000000000000001E-003   2.7500000000000000E-002  0.38750000000000001        566.53912357025217     
   1.1000000000000001E-003   2.7500000000000000E-002  0.40000000000000002        566.53912357025217     
   1.1000000000000001E-003   2.7500000000000000E-002  0.41249999999999998        566.53912357025217     
   1.1000000000000001E-003   2.7500000000000000E-002  0.42499999999999999        566.53912357025217     
   1.1000000000000001E-003   2.7500000000000000E-002  0.43750000000000000        566.53912357025217     
   1.1000000000000001E-003   2.7500000000000000E-002  0.45000000000000001        566.53912357025217     
   1.1000000000000001E-003   2.7500000000000000E-002  0.46250000000000002        566.53912357025217     
   1.1000000000000001E-003   2.7500000000000000E-002  0.47499999999999998        566.53912357025217     
   1.1000000000000001E-003   2.7500000000000000E-002  0.48749999999999999        566.53912357025217     
   1.1000000000000001E-003   2.7500000000000000E-002  0.50000000000000000        566.53912357025217     
   1.1000000000000001E-003   2.7500000000000000E-002  0.51249999999999996        566.53912357025217     
   1.1000000000000001E-003   2.7500000000000000E-002  0.52500000000000002        566.53912357025217     
   1.1000000000000001E-003   2.7500000000000000E-002  0.53749999999999998        566.53912357025217     
   1.1000000000000001E-003   2.7500000000000000E-002  0.55000000000000004        566.53912357025217     
   1.1000000000000001E-003   2.7500000000000000E-002  0.56250000000000000        566.53912357025217     
   1.1000000000000001E-003   2.7500000000000000E-002  0.57499999999999996        566.53912357025217     
   1.1000000000000001E-003   2.7500000000000000E-002  0.58750000000000002        566.53912357025217     
   1.1000000000000001E-003   2.7500000000000000E-002  0.59999999999999998        566.53912357025217     
   1.1000000000000001E-003   2.7500000000000000E-002  0.61250000000000004        566.53912357025217     
   1.1000000000000001E-003   2.7500000000000000E-002  0.62500000000000000        566.53912357025217     
   1.1000000000000001E-003   2.7500000000000000E-002  0.63749999999999996        566.53912357025217     
   1.1000000000000001E-003   2.7500000000000000E-002  0.65000000000000002        566.53912357025217     
   1.1000000000000001E-003   2.7500000000000000E-002  0.66249999999999998        566.53912357025217     
   1.1000000000000001E-003   2.7500000000000000E-002  0.67500000000000004        566.53912357025217     
   1.1000000000000001E-003   2.7500000000000000E-002  0.68750000000000000        566.53912357025217     
   1.1000000000000001E-003   2.7500000000000000E-002  0.69999999999999996        566.53912357025217     
   1.1000000000000001E-003   2.7500000000000000E-002  0.71250000000000002        566.53912357025217     
   1.1000000000000001E-003   2.7500000000000000E-002  0.72499999999999998        566.53912357025217     
   1.1000000000000001E-003   2.9999999999999999E-002  0.29999999999999999        546.88136425956759     
   1.1000000000000001E-003   2.9999999999999999E-002  0.31250000000000000        546.88136425956759     
   1.1000000000000001E-003   2.9999999999999999E-002  0.32500000000000001        546.88136425956759     
   1.1000000000000001E-003   2.9999999999999999E-002  0.33750000000000002        546.88136425956759     
   1.1000000000000001E-003   2.9999999999999999E-002  0.34999999999999998        546.88136425956759     
   1.1000000000000001E-003   2.9999999999999999E-002  0.36249999999999999        546.88136425956759     
   1.1000000000000001E-003   2.9999999999999999E-002  0.37500000000000000        546.88136425956759     
   1.1000000000000001E-003   2.9999999999999999E-002  0.38750000000000001        546.88136425956759     
   1.1000000000000001E-003   2.9999999999999999E-002  0.40000000000000002        546.88136425956759     
   1.1000000000000001E-003   2.9999999999999999E-002  0.41249999999999998        546.88136425956759     
   1.1000000000000001E-003   2.9999999999999999E-002  0.42499999999999999        546.88136425956759     
   1.1000000000000001E-003   2.9999999999999999E-002  0.43750000000000000        546.88136425956759     
   1.1000000000000001E-003   2.9999999999999999E-002  0.45000000000000001        546.88136425956759     
   1.1000000000000001E-003   2.9999999999999999E-002  0.46250000000000002        546.88136425956759     
   1.1000000000000001E-003   2.9999999999999999E-002  0.47499999999999998        546.88136425956759     
   1.1000000000000001E-003   2.9999999999999999E-002  0.48749999999999999        546.88136425956759     
   1.1000000000000001E-003   2.9999999999999999E-002  0.50000000000000000        546.88136425956759     
   1.1000000000000001E-003   2.9999999999999999E-002  0.51249999999999996        546.88136425956759     
   1.1000000000000001E-003   2.9999999999999999E-002  0.52500000000000002        546.88136425956759     
   1.1000000000000001E-003   2.9999999999999999E-002  0.53749999999999998        546.88136425956759     
   1.1000000000000001E-003   2.9999999999999999E-002  0.55000000000000004        546.88136425956759     
   1.1000000000000001E-003   2.9999999999999999E-002  0.56250000000000000        546.88136425956759     
   1.1000000000000001E-003   2.9999999999999999E-002  0.57499999999999996        546.88136425956759     
   1.1000000000000001E-003   2.9999999999999999E-002  0.58750000000000002        546.88136425956759     
   1.1000000000000001E-003   2.9999999999999999E-002  0.59999999999999998        546.88136425956759     
   1.1000000000000001E-003   2.9999999999999999E-002  0.61250000000000004        546.88136425956759     
   1.1000000000000001E-003   2.9999999999999999E-002  0.62500000000000000        546.88136425956759     
   1.1000000000000001E-003   2.9999999999999999E-002  0.63749999999999996        546.88136425956759     
   1.1000000000000001E-003   2.9999999999999999E-002  0.65000000000000002        546.88136425956759     
   1.1000000000000001E-003   2.9999999999999999E-002  0.66249999999999998        546.88136425956759     
   1.1000000000000001E-003   2.9999999999999999E-002  0.67500000000000004        546.88136425956759     
   1.1000000000000001E-003   2.9999999999999999E-002  0.68750000000000000        546.88136425956759     
   1.1000000000000001E-003   2.9999999999999999E-002  0.69999999999999996        546.88136425956759     
   1.1000000000000001E-003   2.9999999999999999E-002  0.71250000000000002        546.88136425956759     
   1.1000000000000001E-003   2.9999999999999999E-002  0.72499999999999998        546.88136425956759     
   1.1000000000000001E-003   3.2500000000000001E-002  0.29999999999999999        532.42018258441044     
   1.1000000000000001E-003   3.2500000000000001E-002  0.31250000000000000        532.42018258441044     
   1.1000000000000001E-003   3.2500000000000001E-002  0.32500000000000001        532.42018258441044     
   1.1000000000000001E-003   3.2500000000000001E-002  0.33750000000000002        532.42018258441044     
   1.1000000000000001E-003   3.2500000000000001E-002  0.34999999999999998        532.42018258441044     
   1.1000000000000001E-003   3.2500000000000001E-002  0.36249999999999999        532.42018258441044     
   1.1000000000000001E-003   3.2500000000000001E-002  0.37500000000000000        532.42018258441044     
   1.1000000000000001E-003   3.2500000000000001E-002  0.38750000000000001        532.42018258441044     
   1.1000000000000001E-003   3.2500000000000001E-002  0.40000000000000002        532.42018258441044     
   1.1000000000000001E-003   3.2500000000000001E-002  0.41249999999999998        532.42018258441044     
   1.1000000000000001E-003   3.2500000000000001E-002  0.42499999999999999        532.42018258441044     
   1.1000000000000001E-003   3.2500000000000001E-002  0.43750000000000000        532.42018258441044     
   1.1000000000000001E-003   3.2500000000000001E-002  0.45000000000000001        532.42018258441044     
   1.1000000000000001E-003   3.2500000000000001E-002  0.46250000000000002        532.42018258441044     
   1.1000000000000001E-003   3.2500000000000001E-002  0.47499999999999998        532.42018258441044     
   1.1000000000000001E-003   3.2500000000000001E-002  0.48749999999999999        532.42018258441044     
   1.1000000000000001E-003   3.2500000000000001E-002  0.50000000000000000        532.42018258441044     
   1.1000000000000001E-003   3.2500000000000001E-002  0.51249999999999996        532.42018258441044     
   1.1000000000000001E-003   3.2500000000000001E-002  0.52500000000000002        532.42018258441044     
   1.1000000000000001E-003   3.2500000000000001E-002  0.53749999999999998        532.42018258441044     
   1.1000000000000001E-003   3.2500000000000001E-002  0.55000000000000004        532.42018258441044     
   1.1000000000000001E-003   3.2500000000000001E-002  0.56250000000000000        532.42018258441044     
   1.1000000000000001E-003   3.2500000000000001E-002  0.57499999999999996        532.42018258441044     
   1.1000000000000001E-003   3.2500000000000001E-002  0.58750000000000002        532.42018258441044     
   1.1000000000000001E-003   3.2500000000000001E-002  0.59999999999999998        532.42018258441044     
   1.1000000000000001E-003   3.2500000000000001E-002  0.61250000000000004        532.42018258441044     
   1.1000000000000001E-003   3.2500000000000001E-002  0.62500000000000000        532.42018258441044     
   1.1000000000000001E-003   3.2500000000000001E-002  0.63749999999999996        532.42018258441044     
   1.1000000000000001E-003   3.2500000000000001E-002  0.65000000000000002        532.42018258441044     
   1.1000000000000001E-003   3.2500000000000001E-002  0.66249999999999998        532.42018258441044     
   1.1000000000000001E-003   3.2500000000000001E-002  0.67500000000000004        532.42018258441044     
   1.1000000000000001E-003   3.2500000000000001E-002  0.68750000000000000        532.42018258441044     
   1.1000000000000001E-003   3.2500000000000001E-002  0.69999999999999996        532.42018258441044     
   1.1000000000000001E-003   3.2500000000000001E-002  0.71250000000000002        532.42018258441044     
   1.1000000000000001E-003   3.2500000000000001E-002  0.72499999999999998        532.42018258441044     
   1.1000000000000001E-003   3.5000000000000003E-002  0.29999999999999999        522.50672241942232     
   1.1000000000000001E-003   3.5000000000000003E-002  0.31250000000000000        522.50672241942232     
   1.1000000000000001E-003   3.5000000000000003E-002  0.32500000000000001        522.50672241942232     
   1.1000000000000001E-003   3.5000000000000003E-002  0.33750000000000002        522.50672241942232     
   1.1000000000000001E-003   3.5000000000000003E-002  0.34999999999999998        522.50672241942232     
   1.1000000000000001E-003   3.5000000000000003E-002  0.36249999999999999        522.50672241942232     
   1.1000000000000001E-003   3.5000000000000003E-002  0.37500000000000000        522.50672241942232     
   1.1000000000000001E-003   3.5000000000000003E-002  0.38750000000000001        522.50672241942232     
   1.1000000000000001E-003   3.5000000000000003E-002  0.40000000000000002        522.50672241942232     
   1.1000000000000001E-003   3.5000000000000003E-002  0.41249999999999998        522.50672241942232     
   1.1000000000000001E-003   3.5000000000000003E-002  0.42499999999999999        522.50672241942232     
   1.1000000000000001E-003   3.5000000000000003E-002  0.43750000000000000        522.50672241942232     
   1.1000000000000001E-003   3.5000000000000003E-002  0.45000000000000001        522.50672241942232     
   1.1000000000000001E-003   3.5000000000000003E-002  0.46250000000000002        522.50672241942232     
   1.1000000000000001E-003   3.5000000000000003E-002  0.47499999999999998        522.50672241942232     
   1.1000000000000001E-003   3.5000000000000003E-002  0.48749999999999999        522.50672241942232     
   1.1000000000000001E-003   3.5000000000000003E-002  0.50000000000000000        522.50672241942232     
   1.1000000000000001E-003   3.5000000000000003E-002  0.51249999999999996        522.50672241942232     
   1.1000000000000001E-003   3.5000000000000003E-002  0.52500000000000002        522.50672241942232     
   1.1000000000000001E-003   3.5000000000000003E-002  0.53749999999999998        522.50672241942232     
   1.1000000000000001E-003   3.5000000000000003E-002  0.55000000000000004        522.50672241942232     
   1.1000000000000001E-003   3.5000000000000003E-002  0.56250000000000000        522.50672241942232     
   1.1000000000000001E-003   3.5000000000000003E-002  0.57499999999999996        522.50672241942232     
   1.1000000000000001E-003   3.5000000000000003E-002  0.58750000000000002        522.50672241942232     
   1.1000000000000001E-003   3.5000000000000003E-002  0.59999999999999998        522.50672241942232     
   1.1000000000000001E-003   3.5000000000000003E-002  0.61250000000000004        522.50672241942232     
   1.1000000000000001E-003   3.5000000000000003E-002  0.62500000000000000        522.50672241942232     
   1.1000000000000001E-003   3.5000000000000003E-002  0.63749999999999996        522.50672241942232     
   1.1000000000000001E-003   3.5000000000000003E-002  0.65000000000000002        522.50672241942232     
   1.1000000000000001E-003   3.5000000000000003E-002  0.66249999999999998        522.50672241942232     
   1.1000000000000001E-003   3.5000000000000003E-002  0.67500000000000004        522.50672241942232     
   1.1000000000000001E-003   3.5000000000000003E-002  0.68750000000000000        522.50672241942232     
   1.1000000000000001E-003   3.5000000000000003E-002  0.69999999999999996        522.50672241942232     
   1.1000000000000001E-003   3.5000000000000003E-002  0.71250000000000002        522.50672241942232     
   1.1000000000000001E-003   3.5000000000000003E-002  0.72499999999999998        522.50672241942232     
   1.1000000000000001E-003   3.7499999999999999E-002  0.29999999999999999        516.53420620169061     
   1.1000000000000001E-003   3.7499999999999999E-002  0.31250000000000000        516.53420620169061     
   1.1000000000000001E-003   3.7499999999999999E-002  0.32500000000000001        516.53420620169061     
   1.1000000000000001E-003   3.7499999999999999E-002  0.33750000000000002        516.53420620169061     
   1.1000000000000001E-003   3.7499999999999999E-002  0.34999999999999998        516.53420620169061     
   1.1000000000000001E-003   3.7499999999999999E-002  0.36249999999999999        516.53420620169061     
   1.1000000000000001E-003   3.7499999999999999E-002  0.37500000000000000        516.53420620169061     
   1.1000000000000001E-003   3.7499999999999999E-002  0.38750000000000001        516.53420620169061     
   1.1000000000000001E-003   3.7499999999999999E-002  0.40000000000000002        516.53420620169061     
   1.1000000000000001E-003   3.7499999999999999E-002  0.41249999999999998        516.53420620169061     
   1.1000000000000001E-003   3.7499999999999999E-002  0.42499999999999999        516.53420620169061     
   1.1000000000000001E-003   3.7499999999999999E-002  0.43750000000000000        516.53420620169061     
   1.1000000000000001E-003   3.7499999999999999E-002  0.45000000000000001        516.53420620169061     
   1.1000000000000001E-003   3.7499999999999999E-002  0.46250000000000002        516.53420620169061     
   1.1000000000000001E-003   3.7499999999999999E-002  0.47499999999999998        516.53420620169061     
   1.1000000000000001E-003   3.7499999999999999E-002  0.48749999999999999        516.53420620169061     
   1.1000000000000001E-003   3.7499999999999999E-002  0.50000000000000000        516.53420620169061     
   1.1000000000000001E-003   3.7499999999999999E-002  0.51249999999999996        516.53420620169061     
   1.1000000000000001E-003   3.7499999999999999E-002  0.52500000000000002        516.53420620169061     
   1.1000000000000001E-003   3.7499999999999999E-002  0.53749999999999998        516.53420620169061     
   1.1000000000000001E-003   3.7499999999999999E-002  0.55000000000000004        516.53420620169061     
   1.1000000000000001E-003   3.7499999999999999E-002  0.56250000000000000        516.53420620169061     
   1.1000000000000001E-003   3.7499999999999999E-002  0.57499999999999996        516.53420620169061     
   1.1000000000000001E-003   3.7499999999999999E-002  0.58750000000000002        516.53420620169061     
   1.1000000000000001E-003   3.7499999999999999E-002  0.59999999999999998        516.53420620169061     
   1.1000000000000001E-003   3.7499999999999999E-002  0.61250000000000004        516.53420620169061     
   1.1000000000000001E-003   3.7499999999999999E-002  0.62500000000000000        516.53420620169061     
   1.1000000000000001E-003   3.7499999999999999E-002  0.63749999999999996        516.53420620169061     
   1.1000000000000001E-003   3.7499999999999999E-002  0.65000000000000002        516.53420620169061     
   1.1000000000000001E-003   3.7499999999999999E-002  0.66249999999999998        516.53420620169061     
   1.1000000000000001E-003   3.7499999999999999E-002  0.67500000000000004        516.53420620169061     
   1.1000000000000001E-003   3.7499999999999999E-002  0.68750000000000000        516.53420620169061     
   1.1000000000000001E-003   3.7499999999999999E-002  0.69999999999999996        516.53420620169061     
   1.1000000000000001E-003   3.7499999999999999E-002  0.71250000000000002        516.53420620169061     
   1.1000000000000001E-003   3.7499999999999999E-002  0.72499999999999998        516.53420620169061     
   1.1000000000000001E-003   4.0000000000000001E-002  0.29999999999999999        513.94526766408137     
   1.1000000000000001E-003   4.0000000000000001E-002  0.31250000000000000        513.94526766408137     
   1.1000000000000001E-003   4.0000000000000001E-002  0.32500000000000001        513.94526766408137     
   1.1000000000000001E-003   4.0000000000000001E-002  0.33750000000000002        513.94526766408137     
   1.1000000000000001E-003   4.0000000000000001E-002  0.34999999999999998        513.94526766408137     
   1.1000000000000001E-003   4.0000000000000001E-002  0.36249999999999999        513.94526766408137     
   1.1000000000000001E-003   4.0000000000000001E-002  0.37500000000000000        513.94526766408137     
   1.1000000000000001E-003   4.0000000000000001E-002  0.38750000000000001        513.94526766408137     
   1.1000000000000001E-003   4.0000000000000001E-002  0.40000000000000002        513.94526766408137     
   1.1000000000000001E-003   4.0000000000000001E-002  0.41249999999999998        513.94526766408137     
   1.1000000000000001E-003   4.0000000000000001E-002  0.42499999999999999        513.94526766408137     
   1.1000000000000001E-003   4.0000000000000001E-002  0.43750000000000000        513.94526766408137     
   1.1000000000000001E-003   4.0000000000000001E-002  0.45000000000000001        513.94526766408137     
   1.1000000000000001E-003   4.0000000000000001E-002  0.46250000000000002        513.94526766408137     
   1.1000000000000001E-003   4.0000000000000001E-002  0.47499999999999998        513.94526766408137     
   1.1000000000000001E-003   4.0000000000000001E-002  0.48749999999999999        513.94526766408137     
   1.1000000000000001E-003   4.0000000000000001E-002  0.50000000000000000        513.94526766408137     
   1.1000000000000001E-003   4.0000000000000001E-002  0.51249999999999996        513.94526766408137     
   1.1000000000000001E-003   4.0000000000000001E-002  0.52500000000000002        513.94526766408137     
   1.1000000000000001E-003   4.0000000000000001E-002  0.53749999999999998        513.94526766408137     
   1.1000000000000001E-003   4.0000000000000001E-002  0.55000000000000004        513.94526766408137     
   1.1000000000000001E-003   4.0000000000000001E-002  0.56250000000000000        513.94526766408137     
   1.1000000000000001E-003   4.0000000000000001E-002  0.57499999999999996        513.94526766408137     
   1.1000000000000001E-003   4.0000000000000001E-002  0.58750000000000002        513.94526766408137     
   1.1000000000000001E-003   4.0000000000000001E-002  0.59999999999999998        513.94526766408137     
   1.1000000000000001E-003   4.0000000000000001E-002  0.61250000000000004        513.94526766408137     
   1.1000000000000001E-003   4.0000000000000001E-002  0.62500000000000000        513.94526766408137     
   1.1000000000000001E-003   4.0000000000000001E-002  0.63749999999999996        513.94526766408137     
   1.1000000000000001E-003   4.0000000000000001E-002  0.65000000000000002        513.94526766408137     
   1.1000000000000001E-003   4.0000000000000001E-002  0.66249999999999998        513.94526766408137     
   1.1000000000000001E-003   4.0000000000000001E-002  0.67500000000000004        513.94526766408137     
   1.1000000000000001E-003   4.0000000000000001E-002  0.68750000000000000        513.94526766408137     
   1.1000000000000001E-003   4.0000000000000001E-002  0.69999999999999996        513.94526766408137     
   1.1000000000000001E-003   4.0000000000000001E-002  0.71250000000000002        513.94526766408137     
   1.1000000000000001E-003   4.0000000000000001E-002  0.72499999999999998        513.94526766408137     
   1.1000000000000001E-003   4.2500000000000003E-002  0.29999999999999999        514.23519357174109     
   1.1000000000000001E-003   4.2500000000000003E-002  0.31250000000000000        514.23519357174109     
   1.1000000000000001E-003   4.2500000000000003E-002  0.32500000000000001        514.23519357174109     
   1.1000000000000001E-003   4.2500000000000003E-002  0.33750000000000002        514.23519357174109     
   1.1000000000000001E-003   4.2500000000000003E-002  0.34999999999999998        514.23519357174109     
   1.1000000000000001E-003   4.2500000000000003E-002  0.36249999999999999        514.23519357174109     
   1.1000000000000001E-003   4.2500000000000003E-002  0.37500000000000000        514.23519357174109     
   1.1000000000000001E-003   4.2500000000000003E-002  0.38750000000000001        514.23519357174109     
   1.1000000000000001E-003   4.2500000000000003E-002  0.40000000000000002        514.23519357174109     
   1.1000000000000001E-003   4.2500000000000003E-002  0.41249999999999998        514.23519357174109     
   1.1000000000000001E-003   4.2500000000000003E-002  0.42499999999999999        514.23519357174109     
   1.1000000000000001E-003   4.2500000000000003E-002  0.43750000000000000        514.23519357174109     
   1.1000000000000001E-003   4.2500000000000003E-002  0.45000000000000001        514.23519357174109     
   1.1000000000000001E-003   4.2500000000000003E-002  0.46250000000000002        514.23519357174109     
   1.1000000000000001E-003   4.2500000000000003E-002  0.47499999999999998        514.23519357174109     
   1.1000000000000001E-003   4.2500000000000003E-002  0.48749999999999999        514.23519357174109     
   1.1000000000000001E-003   4.2500000000000003E-002  0.50000000000000000        514.23519357174109     
   1.1000000000000001E-003   4.2500000000000003E-002  0.51249999999999996        514.23519357174109     
   1.1000000000000001E-003   4.2500000000000003E-002  0.52500000000000002        514.23519357174109     
   1.1000000000000001E-003   4.2500000000000003E-002  0.53749999999999998        514.23519357174109     
   1.1000000000000001E-003   4.2500000000000003E-002  0.55000000000000004        514.23519357174109     
   1.1000000000000001E-003   4.2500000000000003E-002  0.56250000000000000        514.23519357174109     
   1.1000000000000001E-003   4.2500000000000003E-002  0.57499999999999996        514.23519357174109     
   1.1000000000000001E-003   4.2500000000000003E-002  0.58750000000000002        514.23519357174109     
   1.1000000000000001E-003   4.2500000000000003E-002  0.59999999999999998        514.23519357174109     
   1.1000000000000001E-003   4.2500000000000003E-002  0.61250000000000004        514.23519357174109     
   1.1000000000000001E-003   4.2500000000000003E-002  0.62500000000000000        514.23519357174109     
   1.1000000000000001E-003   4.2500000000000003E-002  0.63749999999999996        514.23519357174109     
   1.1000000000000001E-003   4.2500000000000003E-002  0.65000000000000002        514.23519357174109     
   1.1000000000000001E-003   4.2500000000000003E-002  0.66249999999999998        514.23519357174109     
   1.1000000000000001E-003   4.2500000000000003E-002  0.67500000000000004        514.23519357174109     
   1.1000000000000001E-003   4.2500000000000003E-002  0.68750000000000000        514.23519357174109     
   1.1000000000000001E-003   4.2500000000000003E-002  0.69999999999999996        514.23519357174109     
   1.1000000000000001E-003   4.2500000000000003E-002  0.71250000000000002        514.23519357174109     
   1.1000000000000001E-003   4.2500000000000003E-002  0.72499999999999998        514.23519357174109     
   1.1000000000000001E-003   4.4999999999999998E-002  0.29999999999999999        516.95227071563897     
   1.1000000000000001E-003   4.4999999999999998E-002  0.31250000000000000        516.95227071563897     
   1.1000000000000001E-003   4.4999999999999998E-002  0.32500000000000001        516.95227071563897     
   1.1000000000000001E-003   4.4999999999999998E-002  0.33750000000000002        516.95227071563897     
   1.1000000000000001E-003   4.4999999999999998E-002  0.34999999999999998        516.95227071563897     
   1.1000000000000001E-003   4.4999999999999998E-002  0.36249999999999999        516.95227071563897     
   1.1000000000000001E-003   4.4999999999999998E-002  0.37500000000000000        516.95227071563897     
   1.1000000000000001E-003   4.4999999999999998E-002  0.38750000000000001        516.95227071563897     
   1.1000000000000001E-003   4.4999999999999998E-002  0.40000000000000002        516.95227071563897     
   1.1000000000000001E-003   4.4999999999999998E-002  0.41249999999999998        516.95227071563897     
   1.1000000000000001E-003   4.4999999999999998E-002  0.42499999999999999        516.95227071563897     
   1.1000000000000001E-003   4.4999999999999998E-002  0.43750000000000000        516.95227071563897     
   1.1000000000000001E-003   4.4999999999999998E-002  0.45000000000000001        516.95227071563897     
   1.1000000000000001E-003   4.4999999999999998E-002  0.46250000000000002        516.95227071563897     
   1.1000000000000001E-003   4.4999999999999998E-002  0.47499999999999998        516.95227071563897     
   1.1000000000000001E-003   4.4999999999999998E-002  0.48749999999999999        516.95227071563897     
   1.1000000000000001E-003   4.4999999999999998E-002  0.50000000000000000        516.95227071563897     
   1.1000000000000001E-003   4.4999999999999998E-002  0.51249999999999996        516.95227071563897     
   1.1000000000000001E-003   4.4999999999999998E-002  0.52500000000000002        516.95227071563897     
   1.1000000000000001E-003   4.4999999999999998E-002  0.53749999999999998        516.95227071563897     
   1.1000000000000001E-003   4.4999999999999998E-002  0.55000000000000004        516.95227071563897     
   1.1000000000000001E-003   4.4999999999999998E-002  0.56250000000000000        516.95227071563897     
   1.1000000000000001E-003   4.4999999999999998E-002  0.57499999999999996        516.95227071563897     
   1.1000000000000001E-003   4.4999999999999998E-002  0.58750000000000002        516.95227071563897     
   1.1000000000000001E-003   4.4999999999999998E-002  0.59999999999999998        516.95227071563897     
   1.1000000000000001E-003   4.4999999999999998E-002  0.61250000000000004        516.95227071563897     
   1.1000000000000001E-003   4.4999999999999998E-002  0.62500000000000000        516.95227071563897     
   1.1000000000000001E-003   4.4999999999999998E-002  0.63749999999999996        516.95227071563897     
   1.1000000000000001E-003   4.4999999999999998E-002  0.65000000000000002        516.95227071563897     
   1.1000000000000001E-003   4.4999999999999998E-002  0.66249999999999998        516.95227071563897     
   1.1000000000000001E-003   4.4999999999999998E-002  0.67500000000000004        516.95227071563897     
   1.1000000000000001E-003   4.4999999999999998E-002  0.68750000000000000        516.95227071563897     
   1.1000000000000001E-003   4.4999999999999998E-002  0.69999999999999996        516.95227071563897     
