   30.951801311403834        29.991073077123506        29.061449353625683        28.163975467613600        27.299704855259044        26.469699008198837        25.675027418087080        24.916767519686765        24.196004632475042        23.513831900741948        22.871350232160353        22.269668234806243        21.709902152607004        21.193175799197217        20.720620490159508        20.293374973631302        19.912585359254706        19.579405045449732        19.294994644990872        19.060521908865301        18.877161648394118        18.746095655595855        18.668512621773509        18.645608054304688        18.678584191617045        18.768649916329977        18.917020666543394        19.124918345257321        19.393571227902321        19.724213867966089        20.118087000697138        20.576437444870081        21.100518002596470        21.691587357165456        22.350909968898911        23.079755969006548        23.879401051427209        24.751126362641333        25.696218389443668        26.715968844660946        27.811674550805417        28.984637321649647        30.236163841715292        31.567565543661573        32.980158483567983        34.475263214099314        36.054204655545369        37.718311964729459        39.468918401776641        41.307361194736536     
   31.064820976728758        30.117683770779124        29.202177687571712        28.319358223486670        27.470289040600790        26.656041911537294        25.877696662856103        25.136341116963724        24.433071032518878        23.768990043313590        23.145209595607124        22.562848883891554        22.023034785067271        21.526901791006981        21.075591939486756        20.670254743463705        20.312047118678258        20.002133309561554        19.741684813425845        19.531880302919710        19.373905546725382        19.268953328480404        19.218223363903260        19.222922216103303        19.284263209056359        19.403466339227620        19.581758185322126        19.820371816146555        20.120546696562801        20.483528591517409        20.910569468129342        21.402927395818931        21.961866444463364        22.588656580561235        23.284573561392655        24.050898827158626        24.888919391086400        25.799927727487102        26.785221657751240        27.846104234271021        28.983883622276199        30.199872979572003        31.495390334169151        32.871758459794009        34.330304749270688        35.872361085765505        37.499263711884481        39.212353096617669        41.012973800123049        42.902474336341946     
   31.243930926014233        30.311346536340430        29.410920071846139        28.543716976939077        27.710810916461512        26.913283719424836        26.152225321266773        25.428733704611048        24.743914838505720        24.098882616119404        23.494758790872726        22.932672910984291        22.413762252408176        21.939171750142961        21.510053927889995        21.127568826039720        20.792883927966038        20.507174084605932        20.271621437306273        20.087415338915605        19.955752273100405        19.877835771868128        19.854876331274831        19.888091325299424        19.978704917865237        20.127947972989560        20.337057963043261        20.607278875102018        20.939861115371741        21.336061411669775        21.797142713946442        22.324374092828428        22.919030636169616        23.582393343591821        24.315749019001782        25.120390161068144        25.997614851644748        26.948726642126648        27.975034437724432        29.077852379645137        30.258499725167194        31.518300725596692        32.858584502096249        34.280684919372874        35.785940457217855        37.375694079887182        39.051293103315892        40.814089060156562        42.665437562636470        44.606698163225367     
   31.490054705392396        30.573002379992808        29.688635195943949        28.838028328035939        28.022265224880464        27.242437551562396        26.499645130797862        25.794995882577364        25.129605762271805        24.504598697179940        23.921106521493950        23.380268909663336        22.883233308133132        22.431154865437474        22.025196360624637        21.666528129994280        21.356327992124271        21.095781171167275        20.886080218396163        20.728424931977440        20.624022274952299        20.574086291406434        20.579838020807411        20.642505410490941        20.763323226276487        20.943532961194101        21.184382742302507        21.487127235581518        21.853027548880220        22.283351132903675        22.779371680220329        23.342369022274902        23.973629024388330        24.674443478731053        25.446109995252026        26.289931890550562        27.207218074674749        28.199282935833377        29.267446223008250        30.413032926452331        31.637373156062818        32.941802017617363        34.327659486860263        35.796290281430920        37.349043730621268        38.987273642955820        40.712338171583170        42.525599677471973        44.428424590404482        46.422183267759131     
   31.804059176447314        30.903534899460048        30.036223620071997        29.203210029976297        28.405587146858782        27.644456256000797        26.920926850373856        26.236116569203169        25.591151134979739        24.987164288896299        24.425297724688065        23.906701020853337        23.432531571235273        23.003954513940851        22.622142658576792        22.288276411780608        22.003543701025734        21.769139896680301        21.586267732297568        21.456137223118930        21.379965582767877        21.358977138115591        21.394403242298250        21.487482185866117        21.639459106045511        21.851585894094381        22.125121100732965        22.461329839631265        22.861483688935188        23.326860590813684        23.858744749009819        24.458426524378879        25.127202328396436        25.866374514622162        26.677251268100509        27.561146492687175        28.519379696283409        29.553275873965543        30.664165388996160        31.853383851702670        33.122271996212014        34.472175555028556        35.904445131444326        37.420436069770133        39.021508323377702        40.709026320542890        42.484358828081582        44.348878812769357        46.303963300537227        48.350993233436832     
   32.186751885718273        31.303767579433696        30.454524994534065        29.640118130410801        28.861649363529899        28.120229388024509        27.416977154763668        26.753019808876267        26.129492625708295        25.547538945189604        25.008310104589938        24.512965369641300        24.062671864005043        23.658604497062065        23.301945890004468        22.993886300207400        22.735623543859823        22.528362916833000        22.373317113766099        22.271706145348098        22.224757253775767        22.233704826366875        22.299790307310101        22.424262107530605        22.608375512651833        22.853392589036247        23.160582087883931        23.531219347371835        23.966586192815836        24.467970834836809        25.036667765514022        25.673977652509080        26.381207231142515        27.159669194409148        28.010682080913821        28.935570160714384        29.935663319055394        31.012296937980054        32.166811775804312        33.400553844442584        34.714874284568509        36.111129238602800        37.590679721513453        39.154891489418006        40.805134905978306        42.542784806575931        44.369220360261558        46.285824929467388        48.293985927476129        50.395094673638503     
   32.638878473874534        31.774461126582814        30.944315318593095        30.149544152116121        29.391259156552017        28.670580228110964        27.988635567897422        27.346561618435388        26.745502998612761        26.186612437022209        25.671050703677142        25.199986540079340        24.774596587618351        24.396065314279404        24.065584939638519        23.784355358123690        23.553584060520627        23.374486053701659        23.248283778557624        23.176207026110969        23.159492851790677        23.199385487847522        23.297136253890972        23.454003465526590        23.671252341075661        23.950154906357202        24.291989897512934        24.698042661858452        25.169605056739616        25.707975346379364        26.314458096694832        26.990364068068473        27.737010106058229        28.555719030026292        29.447819519675374        30.414645999473059        31.457538520951861        32.577842642868994        33.776909309212094        35.056094725038129        36.416760230131274        37.860272170468050        39.388001767478450        41.001324985089006        42.701622394541516        44.490279036972261        46.368684283746738        48.338231694537185        50.400318873137500        52.556347321007124     
   33.161120130993424        32.316310850842093        31.506304245780079        30.732212320284830        29.995155555282608        29.296262846839152        28.636671443300674        28.017526880863741        27.439982917550555        26.905201465569164        26.414352522034161        25.968614098027825        25.569172145977927        25.217220485333041        24.913960726509238        24.660602193092220        24.458361842268484        24.308464183467557        24.212141195192174        24.170632240017706        24.185183977738056        24.257050276638871        24.387492122878506        24.577777527954566        24.829181434239228        25.142985618562196        25.520478593822546        25.962955508611440        26.471718044826300        27.048074313259566        27.693338747143056        28.408831993632162        29.195880803211072        30.055817917004543        30.989981951978216        31.999717284013421        33.086373928840281        34.251307420814470        35.495878689524027        36.821453934211597        38.229404495999077        39.721106727902679        41.297941862625684        42.961295878116239        44.712559360881642        46.553127367046166        48.484399281144576        50.507778672640107        52.624673150160817        54.836494213444119     
   33.754091104583800        32.929944099890612        32.141132442848836        31.388776843924457        30.674006538539107        29.997959224873277        29.361781000107744        28.766626295082126        28.213657807347030        27.704046432589003        27.238971194403682        26.819619172397822        26.447185428595713        26.122872932129685        25.847892482191774        25.623462629226399        25.450809594340495        25.331167186911856        25.265776720373456        25.255886926152840        25.302753865746048        25.407640840906005        25.571818301924591        25.796563753988281        26.083161661588068        26.432903350964377        26.847086910566723        27.327017089510562        27.874005194012291        28.489368981783667        29.174432554368593        29.930526247404512        30.758986518791229        31.661155834750446        32.638382553759676        33.692020808345241        34.823430384717859        36.033976600236535        37.325030178687143        38.697967123359426        40.154168587910895        41.695020745003951        43.321914652704180        45.036246118626657        46.839415561821070        48.732827872382579        50.717892268780375        52.796022152892768        54.968634962741461        57.237152022914657     
   34.418336267198974        33.615917753946007        32.849369009791857        32.119819259085418        31.428406298977919        30.776276436381398        30.164584423355262        29.594493390899299        29.067174781128539        28.583808277809784        28.145581735236615        27.753691105419698        27.409340363572706        27.113741431868714        26.868114101448100        26.673685952654601        26.531692273478164        26.443375976183709        26.409987512104184        26.432784784576768        26.513033060002112        26.652004877005115        26.850979953677200        27.111245092880839        27.434094085594509        27.820827612280599        28.272753142255787        28.791184831044706        29.377443415699201        30.032856108063793        30.758756485970050        31.556484382341921        32.427385772194476        33.372812657509733        34.394122949972527        35.492680351550938        36.669854232904861        37.927019509608179        39.265556516169475        40.686850877837429        42.192293380176167        43.783279836398449        45.461210952443892        47.227492189788315        49.083533625975896        51.030749812858730        53.070559632537957        55.204386150992775        57.433656469390741        59.759801573068756     
   35.154328750671823        34.374715788192475        33.631508968531186        32.925845841839305        32.258872578335627        31.631743904466031        31.045623037479455        30.501681618400905        30.001099643376630        29.545065393370230        29.134775362186865        28.771434182803048        28.456254551980564        28.190457153141978        27.975270577485762        27.811931243318966        27.701683313586912        27.645778611577182        27.645476534776975        27.702043966862956        27.816755187802773        27.990891782046777        28.225742544790062        28.522603386284878        28.882777234182328        29.307573933884743        29.798310146888884        30.356309247100128        30.982901215100256        31.679422530348702        32.447216061300175        33.287630953420546        34.202022515082845        35.191752101327914        36.258186995470290        37.402700288536501        38.626670756516361        39.931482735414505        41.318525994086237        42.789195604842078        44.344891811809013        45.987019897033427        47.716990044313462        49.536217200747352        51.446120935987530        53.448125299186891        55.543658673628123        57.734153629025585        60.021046771489310        62.405778591143161     
   35.962467654179356        35.206746910336733        34.487970828079703        33.807285099112498        33.165844081960046        32.564810737370308        32.005356562127538        31.488661521250325        31.015913978554551        30.588310625556193        30.207056408694427        29.873364454850144        29.588455995138666        29.353560286955009        29.169914534248893        29.038763806007712        28.961360952925787        28.938966522239166        28.972848670702806        29.064283075690479        29.214552844395708        29.424948421112628        29.696767492577170        30.031314891346824        30.429902497199574        30.893849136532904        31.424480479741113        32.023128936554158        32.691133549316888        33.429839884191161        34.240599920262568        35.124771936532312        36.083720396778560        37.118815832268005        38.231434722302339        39.422959372581879        40.694777791370889        42.048283563448756        43.484875721831393        45.005958617249135        46.612941785365152        48.307239811722305        50.090272194403958        51.963463204395431        53.928241743637010        55.986041200751060        58.138299304439087        60.386457974531140        62.731963170684025        65.176264738713655     
   36.843075833494176        36.112342280941711        35.419094234122078        34.764485345641731        34.149677981220727        33.575843154385254        33.044160459560032        32.555818003539791        32.112012335314787        31.713948374230345        31.362839336455330        31.059906659739152        30.806379926434115        30.603496784761106        30.452502868295781        30.354651713654768        30.311204676358496        30.323430844850193        30.392606952648485        30.520017288613108        30.706953605302161        30.954715025399818        31.264607946194069        31.637945942084087        32.076049665096072        32.580246743388734        33.151871677727662        33.792265735909723        34.502776845117999        35.284759482188143        36.139574561768072        37.068589322352878        38.073177210175722        39.154717760938873        40.314596479367040        41.554204716565565        42.874939545168161        44.278203632257714        45.765405110044483        47.337957444287092        48.997279300441029        50.744794407521184        52.581931419664862        54.510123775380897        56.530809554473919        58.645431332630750        60.855436033657284        63.162274779355599        65.567402737030562        68.072278964615876     
   37.796397778914212        37.091753324320550        36.425137711102835        35.797712375445158        35.210647512520225        34.665122010514146        34.162323383044502        33.703447699949123        33.289699516421564        32.922291800472678        32.602445858694409        32.331391260302283        32.110365759437251        31.940615215701627        31.823393512908378        31.759962476021080        31.751591786263564        31.799558894376425        31.905148931998561        32.069654621154328        32.294376181822130        32.580621237565921        32.929704719206548        33.342948766514205        33.821682627900287        34.367242558089487        34.980971713750094        35.664220047066301        36.418344197229288        37.244707379831354        38.144679274141723        39.119635908247169        40.170959542038638        41.300038548026684        42.508267289967087        43.797045999281345        45.167780649253849        46.621882826990401        48.160769603122439        49.785863399240171        51.498591853042150        53.300387681184176        55.192688539815514        57.176936882788368        59.254579817526647        61.427068958544233        63.695860278597273        66.062413957462169        68.528194228327564        71.094669221789317     
   38.822597589463356        38.145149637874518        37.506276505003136        36.907147236308724        36.348939681721504        35.832840429043337        35.360044735734355        34.931756459063529        34.549187984599961        34.213560153022051        33.926102185221978        33.688051605683519        33.500654164109747        33.365163755278644        33.282842337104974        33.254959846885136        33.282794115703602        33.367630780979489        33.510763197130508        33.713492344332998        33.977126735357899        34.302982320459215        34.692382390295613        35.146657476864554        35.667145252426259        36.255190426399921        36.912144640210144        37.639366360064088        38.438220767640665        39.310079648671234        40.256321279394044        41.278330310862081        42.377497651088312        43.555220345008102        44.812901452242521        46.151949922644569        47.573780469611947        49.079813441149192        50.671474688664233        52.350195433482305        54.117412131062785        55.974566332904388        57.923104546124478        59.964478090696844        62.100142954338544        64.331559645028335        66.660193041148133        69.087512239234258        71.614990399327084        74.244104587909888     
   39.921757051035527        39.272617007835031        38.662600535066439        38.092884115849195        37.564653082875388        37.079101551227751        36.637432349577480        36.240856949740206        35.890595394565658        35.587876224139855        35.333936400275597        35.130021229270291        34.977384282906698        34.877287317676206        34.831000192199916        34.839800782827687        34.904974897391384        35.027816187090437        35.209626056488865        35.451713571601154        35.755395366045953        36.121995545245284        36.552845588650285        37.049284249969510        37.612657455381630        38.244318199710683        38.945626440544295        39.717948990273449        40.562659406036602        41.481137877545876        42.474771112777766        43.544952221509448        44.693080596681192        45.920561793567913        47.228807406740437        48.619234944800624        50.093267702871842        51.652334632828556        53.297870211248814        55.031314305073735        56.854112034957517        58.767713636294246        60.773574317906309        62.873154118379695        65.067917760033865        67.359334500511423        69.748877981976548        72.238026077908813        74.828260737482310        77.521067827516930     
