0.0813315 0.00270151 
0.0813315 0.00270352 
0.0813315 0.00270553 
0.0813315 0.00270754 
0.0813315 0.00270955 
0.0813315 0.00271156 
0.0813315 0.00271357 
0.0813315 0.00271558 
0.0813315 0.00271759 
0.0813315 0.0027196 
0.0813315 0.00272161 
0.0813315 0.00272362 
0.0813315 0.00272563 
0.0813315 0.00272764 
0.0813315 0.00272965 
0.0813315 0.00273166 
0.0813315 0.00273367 
0.0813315 0.00273568 
0.0813315 0.00273769 
0.0813315 0.0027397 
0.0813315 0.00274171 
0.0813315 0.00274372 
0.0813315 0.00274573 
0.0813315 0.00274774 
0.0813315 0.00274975 
0.0813315 0.00275176 
0.0813315 0.00275377 
0.0813315 0.00275578 
0.0813315 0.00275779 
0.0813315 0.0027598 
0.0813315 0.00276181 
0.0813315 0.00276382 
0.0813315 0.00276583 
0.0813315 0.00276784 
0.0813315 0.00276985 
0.0813315 0.00277186 
0.0813315 0.00277387 
0.0813315 0.00277588 
0.0813315 0.00277789 
0.0814206 0.00267538 
0.0814206 0.00267739 
0.0814206 0.0026794 
0.0814206 0.00268141 
0.0814206 0.00268342 
0.0814206 0.00268543 
0.0814206 0.00268744 
0.0814206 0.00268945 
0.0814206 0.00269146 
0.0814206 0.00269347 
0.0814206 0.00269548 
0.0814206 0.00269749 
0.0814206 0.0026995 
0.0814206 0.00270151 
0.0814206 0.00270352 
0.0814206 0.00270553 
0.0814206 0.00270754 
0.0814206 0.00270955 
0.0814206 0.00271156 
0.0814206 0.00271357 
0.0814206 0.00271558 
0.0814206 0.00271759 
0.0814206 0.0027196 
0.0814206 0.00272161 
0.0814206 0.00272362 
0.0814206 0.00272563 
0.0814206 0.00272764 
0.0814206 0.00272965 
0.0814206 0.00273166 
0.0814206 0.00273367 
0.0814206 0.00273568 
0.0814206 0.00273769 
0.0814206 0.0027397 
0.0814206 0.00274171 
0.0814206 0.00274372 
0.0814206 0.00274573 
0.0814206 0.00274774 
0.0814206 0.00274975 
0.0814206 0.00275176 
0.0814206 0.00275377 
0.0814206 0.00275578 
0.0814206 0.00275779 
0.0814206 0.0027598 
0.0814206 0.00276181 
0.0814206 0.00276382 
0.0814206 0.00276583 
0.0814206 0.00276784 
0.0814206 0.00276985 
0.0814206 0.00277186 
0.0814206 0.00277387 
0.0814206 0.00277588 
0.0814206 0.00277789 
0.0815098 0.00267538 
0.0815098 0.00267739 
0.0815098 0.0026794 
0.0815098 0.00268141 
0.0815098 0.00268342 
0.0815098 0.00268543 
0.0815098 0.00268744 
0.0815098 0.00268945 
0.0815098 0.00269146 
0.0815098 0.00269347 
0.0815098 0.00269548 
0.0815098 0.00269749 
0.0815098 0.0026995 
0.0815098 0.00270151 
0.0815098 0.00270352 
0.0815098 0.00270553 
0.0815098 0.00270754 
0.0815098 0.00270955 
0.0815098 0.00271156 
0.0815098 0.00271357 
0.0815098 0.00271558 
0.0815098 0.00271759 
0.0815098 0.0027196 
0.0815098 0.00272161 
0.0815098 0.00272362 
0.0815098 0.00272563 
0.0815098 0.00272764 
0.0815098 0.00272965 
0.0815098 0.00273166 
0.0815098 0.00273367 
0.0815098 0.00273568 
0.0815098 0.00273769 
0.0815098 0.0027397 
0.0815098 0.00274171 
0.0815098 0.00274372 
0.0815098 0.00274573 
0.0815098 0.00274774 
0.0815098 0.00274975 
0.0815098 0.00275176 
0.0815098 0.00275377 
0.0815098 0.00275578 
0.0815098 0.00275779 
0.0815098 0.0027598 
0.0815098 0.00276181 
0.0815098 0.00276382 
0.0815098 0.00276583 
0.0815098 0.00276784 
0.0815098 0.00276985 
0.0815098 0.00277186 
0.0815098 0.00277387 
0.0815098 0.00277588 
0.0815098 0.00277789 
0.0815989 0.00267739 
0.0815989 0.0026794 
0.0815989 0.00268141 
0.0815989 0.00268342 
0.0815989 0.00268543 
0.0815989 0.00268744 
0.0815989 0.00268945 
0.0815989 0.00269146 
0.0815989 0.00269347 
0.0815989 0.00269548 
0.0815989 0.00269749 
0.0815989 0.0026995 
0.0815989 0.00270151 
0.0815989 0.00270352 
0.0815989 0.00270553 
0.0815989 0.00270754 
0.0815989 0.00270955 
0.0815989 0.00271156 
0.0815989 0.00271357 
0.0815989 0.00271558 
0.0815989 0.00271759 
0.0815989 0.0027196 
0.0815989 0.00272161 
0.0815989 0.00272362 
0.0815989 0.00272563 
0.0815989 0.00272764 
0.0815989 0.00272965 
0.0815989 0.00273166 
0.0815989 0.00273367 
0.0815989 0.00273568 
0.0815989 0.00273769 
0.0815989 0.0027397 
0.0815989 0.00274171 
0.0815989 0.00274372 
0.0815989 0.00274573 
0.0815989 0.00274774 
0.0815989 0.00274975 
0.0815989 0.00275176 
0.0815989 0.00275377 
0.0815989 0.00275578 
0.0815989 0.00275779 
0.0815989 0.0027598 
0.0815989 0.00276181 
0.0815989 0.00276382 
0.0815989 0.00276583 
0.0815989 0.00276784 
0.0815989 0.00276985 
0.0815989 0.00277186 
0.0815989 0.00277387 
0.0815989 0.00277588 
0.0815989 0.00277789 
0.0816881 0.00267739 
0.0816881 0.0026794 
0.0816881 0.00268141 
0.0816881 0.00268342 
0.0816881 0.00268543 
0.0816881 0.00268744 
0.0816881 0.00268945 
0.0816881 0.00269146 
0.0816881 0.00269347 
0.0816881 0.00269548 
0.0816881 0.00269749 
0.0816881 0.0026995 
0.0816881 0.00270151 
0.0816881 0.00270352 
0.0816881 0.00270553 
0.0816881 0.00270754 
0.0816881 0.00270955 
0.0816881 0.00271156 
0.0816881 0.00271357 
0.0816881 0.00271558 
0.0816881 0.00271759 
0.0816881 0.0027196 
0.0816881 0.00272161 
0.0816881 0.00272362 
0.0816881 0.00272563 
0.0816881 0.00272764 
0.0816881 0.00272965 
0.0816881 0.00273166 
0.0816881 0.00273367 
0.0816881 0.00273568 
0.0816881 0.00273769 
0.0816881 0.0027397 
0.0816881 0.00274171 
0.0816881 0.00274372 
0.0816881 0.00274573 
0.0816881 0.00274774 
0.0816881 0.00274975 
0.0816881 0.00275176 
0.0816881 0.00275377 
0.0816881 0.00275578 
0.0816881 0.00275779 
0.0816881 0.0027598 
0.0816881 0.00276181 
0.0816881 0.00276382 
0.0816881 0.00276583 
0.0816881 0.00276784 
0.0816881 0.00276985 
0.0816881 0.00277186 
0.0816881 0.00277387 
0.0816881 0.00277588 
0.0816881 0.00277789 
0.0817772 0.00267739 
0.0817772 0.0026794 
0.0817772 0.00268141 
0.0817772 0.00268342 
0.0817772 0.00268543 
0.0817772 0.00268744 
0.0817772 0.00268945 
0.0817772 0.00269146 
0.0817772 0.00269347 
0.0817772 0.00269548 
0.0817772 0.00269749 
0.0817772 0.0026995 
0.0817772 0.00270151 
0.0817772 0.00270352 
0.0817772 0.00270553 
0.0817772 0.00270754 
0.0817772 0.00270955 
0.0817772 0.00271156 
0.0817772 0.00271357 
0.0817772 0.00271558 
0.0817772 0.00271759 
0.0817772 0.0027196 
0.0817772 0.00272161 
0.0817772 0.00272362 
0.0817772 0.00272563 
0.0817772 0.00272764 
0.0817772 0.00272965 
0.0817772 0.00273166 
0.0817772 0.00273367 
0.0817772 0.00273568 
0.0817772 0.00273769 
0.0817772 0.0027397 
0.0817772 0.00274171 
0.0817772 0.00274372 
0.0817772 0.00274573 
0.0817772 0.00274774 
0.0817772 0.00274975 
0.0817772 0.00275176 
0.0817772 0.00275377 
0.0817772 0.00275578 
0.0817772 0.00275779 
0.0817772 0.0027598 
0.0817772 0.00276181 
0.0817772 0.00276382 
0.0817772 0.00276583 
0.0817772 0.00276784 
0.0817772 0.00276985 
0.0817772 0.00277186 
0.0817772 0.00277387 
0.0817772 0.00277588 
0.0818663 0.00267739 
0.0818663 0.0026794 
0.0818663 0.00268141 
0.0818663 0.00268342 
0.0818663 0.00268543 
0.0818663 0.00268744 
0.0818663 0.00268945 
0.0818663 0.00269146 
0.0818663 0.00269347 
0.0818663 0.00269548 
0.0818663 0.00269749 
0.0818663 0.0026995 
0.0818663 0.00270151 
0.0818663 0.00270352 
0.0818663 0.00270553 
0.0818663 0.00270754 
0.0818663 0.00270955 
0.0818663 0.00271156 
0.0818663 0.00271357 
0.0818663 0.00271558 
0.0818663 0.00271759 
0.0818663 0.0027196 
0.0818663 0.00272161 
0.0818663 0.00272362 
0.0818663 0.00272563 
0.0818663 0.00272764 
0.0818663 0.00272965 
0.0818663 0.00273166 
0.0818663 0.00273367 
0.0818663 0.00273568 
0.0818663 0.00273769 
0.0818663 0.0027397 
0.0818663 0.00274171 
0.0818663 0.00274372 
0.0818663 0.00274573 
0.0818663 0.00274774 
0.0818663 0.00274975 
0.0818663 0.00275176 
0.0818663 0.00275377 
0.0818663 0.00275578 
0.0818663 0.00275779 
0.0818663 0.0027598 
0.0818663 0.00276181 
0.0818663 0.00276382 
0.0818663 0.00276583 
0.0818663 0.00276784 
0.0818663 0.00276985 
0.0818663 0.00277186 
0.0818663 0.00277387 
0.0818663 0.00277588 
0.0819555 0.00267739 
0.0819555 0.0026794 
0.0819555 0.00268141 
0.0819555 0.00268342 
0.0819555 0.00268543 
0.0819555 0.00268744 
0.0819555 0.00268945 
0.0819555 0.00269146 
0.0819555 0.00269347 
0.0819555 0.00269548 
0.0819555 0.00269749 
0.0819555 0.0026995 
0.0819555 0.00270151 
