0.0910024 0.0021775 
0.0911296 0.0021775 
0.0912568 0.0021775 
0.0913842 0.0021775 
0.11305 0.0021775 
0.113191 0.0021775 
0.113331 0.0021775 
0.0906213 0.00218 
0.0907483 0.00218 
0.0908753 0.00218 
0.0910024 0.00218 
0.113191 0.00218 
0.113331 0.00218 
0.113471 0.00218 
0.113611 0.00218 
0.0902409 0.0021825 
0.0903677 0.0021825 
0.0904944 0.0021825 
0.0906213 0.0021825 
0.113471 0.0021825 
0.113611 0.0021825 
0.113751 0.0021825 
0.0898613 0.002185 
0.0899878 0.002185 
0.0901143 0.002185 
0.0902409 0.002185 
0.113751 0.002185 
0.113892 0.002185 
0.114032 0.002185 
0.0894824 0.0021875 
0.0896086 0.0021875 
0.0897349 0.0021875 
0.0898613 0.0021875 
0.113892 0.0021875 
0.114032 0.0021875 
0.114173 0.0021875 
0.0891042 0.00219 
0.0892302 0.00219 
0.0893562 0.00219 
0.0894824 0.00219 
0.114173 0.00219 
0.114313 0.00219 
0.114454 0.00219 
0.0887267 0.0021925 
0.0888525 0.0021925 
0.0889783 0.0021925 
0.0891042 0.0021925 
0.114313 0.0021925 
0.114454 0.0021925 
0.114595 0.0021925 
0.0884755 0.002195 
0.0886011 0.002195 
0.0887267 0.002195 
0.114595 0.002195 
0.114736 0.002195 
0.114877 0.002195 
0.0880992 0.0021975 
0.0882246 0.0021975 
0.08835 0.0021975 
0.114736 0.0021975 
0.114877 0.0021975 
0.115018 0.0021975 
0.0878488 0.0022 
0.0879739 0.0022 
0.0880992 0.0022 
0.114877 0.0022 
0.115018 0.0022 
0.115159 0.0022 
0.0874737 0.0022025 
0.0875986 0.0022025 
0.0877237 0.0022025 
0.115159 0.0022025 
0.1153 0.0022025 
0.0870994 0.002205 
0.0872241 0.002205 
0.0873489 0.002205 
0.1153 0.002205 
0.115441 0.002205 
0.115582 0.002205 
0.0868502 0.0022075 
0.0869748 0.0022075 
0.0870994 0.0022075 
0.115441 0.0022075 
0.115582 0.0022075 
0.115724 0.0022075 
0.0866014 0.00221 
0.0867258 0.00221 
0.0868502 0.00221 
0.115582 0.00221 
0.115724 0.00221 
0.115865 0.00221 
0.0862288 0.0022125 
0.0863529 0.0022125 
0.0864771 0.0022125 
0.115724 0.0022125 
0.115865 0.0022125 
0.116007 0.0022125 
0.0859807 0.002215 
0.0861047 0.002215 
0.0862288 0.002215 
0.115865 0.002215 
0.116007 0.002215 
0.116148 0.002215 
0.085733 0.0022175 
0.0858569 0.0022175 
0.116007 0.0022175 
0.116148 0.0022175 
0.11629 0.0022175 
0.0853621 0.00222 
0.0854857 0.00222 
0.0856093 0.00222 
0.116148 0.00222 
0.11629 0.00222 
0.116432 0.00222 
0.0851152 0.0022225 
0.0852386 0.0022225 
0.0853621 0.0022225 
0.11629 0.0022225 
0.116432 0.0022225 
0.116574 0.0022225 
0.0848687 0.002225 
0.0849919 0.002225 
0.116432 0.002225 
0.116574 0.002225 
0.0846224 0.0022275 
0.0847455 0.0022275 
0.116574 0.0022275 
0.116716 0.0022275 
0.0842537 0.00223 
0.0843765 0.00223 
0.0844994 0.00223 
0.116716 0.00223 
0.116858 0.00223 
0.0840082 0.0022325 
0.0841309 0.0022325 
0.0842537 0.0022325 
0.116858 0.0022325 
0.117 0.0022325 
0.0837631 0.002235 
0.0838857 0.002235 
0.0840082 0.002235 
0.117 0.002235 
0.117142 0.002235 
0.0835184 0.0022375 
0.0836407 0.0022375 
0.0837631 0.0022375 
0.117 0.0022375 
0.117142 0.0022375 
0.0832739 0.00224 
0.0833961 0.00224 
0.0835184 0.00224 
0.117142 0.00224 
0.117284 0.00224 
0.0830298 0.0022425 
0.0831518 0.0022425 
0.0832739 0.0022425 
0.117284 0.0022425 
0.117426 0.0022425 
0.082786 0.002245 
0.0829079 0.002245 
0.0830298 0.002245 
0.117426 0.002245 
0.117569 0.002245 
0.0825425 0.0022475 
0.0826642 0.0022475 
0.082786 0.0022475 
0.117426 0.0022475 
0.117569 0.0022475 
0.0822994 0.00225 
0.0824209 0.00225 
0.0825425 0.00225 
0.117569 0.00225 
0.117711 0.00225 
0.0820566 0.0022525 
0.0821779 0.0022525 
0.0822994 0.0022525 
0.117711 0.0022525 
0.117854 0.0022525 
0.0818141 0.002255 
0.0819353 0.002255 
0.0820566 0.002255 
0.117711 0.002255 
0.117854 0.002255 
0.0816929 0.0022575 
0.0818141 0.0022575 
0.117854 0.0022575 
0.117996 0.0022575 
0.0814509 0.00226 
0.0815719 0.00226 
0.117854 0.00226 
0.117996 0.00226 
0.0812093 0.0022625 
0.0813301 0.0022625 
0.117996 0.0022625 
0.118139 0.0022625 
0.0809679 0.002265 
0.0810886 0.002265 
0.118139 0.002265 
0.0807269 0.0022675 
0.0808474 0.0022675 
0.0809679 0.0022675 
0.118139 0.0022675 
0.118281 0.0022675 
0.0806065 0.00227 
0.0807269 0.00227 
0.118281 0.00227 
0.118424 0.00227 
0.080366 0.0022725 
0.0804862 0.0022725 
0.118281 0.0022725 
0.118424 0.0022725 
0.0801258 0.002275 
0.0802458 0.002275 
0.118424 0.002275 
0.0798859 0.0022775 
0.0800058 0.0022775 
0.118424 0.0022775 
0.118567 0.0022775 
0.0797661 0.00228 
0.0798859 0.00228 
0.118567 0.00228 
0.0795267 0.0022825 
0.0796464 0.0022825 
0.118567 0.0022825 
0.11871 0.0022825 
0.0792877 0.002285 
0.0794072 0.002285 
0.11871 0.002285 
0.0791683 0.0022875 
0.0792877 0.0022875 
0.11871 0.0022875 
0.118853 0.0022875 
0.0789297 0.00229 
0.079049 0.00229 
0.11871 0.00229 
0.118853 0.00229 
0.0786915 0.0022925 
0.0788106 0.0022925 
0.118853 0.0022925 
0.118996 0.0022925 
0.0785725 0.002295 
0.0786915 0.002295 
0.118853 0.002295 
0.118996 0.002295 
0.0783348 0.0022975 
0.0784536 0.0022975 
0.118996 0.0022975 
0.078216 0.0023 
0.0783348 0.0023 
0.118996 0.0023 
0.119139 0.0023 
0.0779788 0.0023025 
0.0780974 0.0023025 
0.118996 0.0023025 
0.119139 0.0023025 
0.0777419 0.002305 
0.0778603 0.002305 
0.119139 0.002305 
0.0776235 0.0023075 
0.0777419 0.0023075 
0.119139 0.0023075 
0.119283 0.0023075 
0.0773871 0.00231 
0.0775053 0.00231 
0.119139 0.00231 
0.119283 0.00231 
0.077269 0.0023125 
0.0773871 0.0023125 
0.119283 0.0023125 
0.0770331 0.002315 
0.077151 0.002315 
0.119283 0.002315 
0.119426 0.002315 
0.0769153 0.0023175 
0.0770331 0.0023175 
0.119283 0.0023175 
0.119426 0.0023175 
0.0767975 0.00232 
0.119426 0.00232 
0.0765623 0.0023225 
0.0766799 0.0023225 
0.119426 0.0023225 
0.0764448 0.002325 
0.0765623 0.002325 
0.119426 0.002325 
0.119569 0.002325 
0.07621 0.0023275 
0.0763274 0.0023275 
0.119426 0.0023275 
0.119569 0.0023275 
0.0760928 0.00233 
0.07621 0.00233 
0.119569 0.00233 
0.0758585 0.0023325 
0.0759756 0.0023325 
0.119569 0.0023325 
0.0757415 0.002335 
0.0758585 0.002335 
0.119569 0.002335 
0.119713 0.002335 
0.0756246 0.0023375 
0.119569 0.0023375 
0.119713 0.0023375 
0.075391 0.00234 
0.0755077 0.00234 
0.119569 0.00234 
0.119713 0.00234 
0.0752743 0.0023425 
0.075391 0.0023425 
0.119713 0.0023425 
0.0751577 0.002345 
0.119713 0.002345 
0.0749248 0.0023475 
0.0750412 0.0023475 
0.119713 0.0023475 
0.119856 0.0023475 
0.0748084 0.00235 
0.0749248 0.00235 
0.119713 0.00235 
0.119856 0.00235 
0.0746922 0.0023525 
0.119713 0.0023525 
0.119856 0.0023525 
0.0744599 0.002355 
0.074576 0.002355 
0.119856 0.002355 
0.0743439 0.0023575 
0.0744599 0.0023575 
0.119856 0.0023575 
0.0742279 0.00236 
0.0743439 0.00236 
0.119856 0.00236 
0.0739963 0.0023625 
0.0741121 0.0023625 
0.119856 0.0023625 
0.0738807 0.002365 
0.0739963 0.002365 
0.119856 0.002365 
0.12 0.002365 
0.0737651 0.0023675 
0.0738807 0.0023675 
0.119856 0.0023675 
0.12 0.0023675 
0.0736496 0.00237 
0.119856 0.00237 
0.12 0.00237 
0.0735341 0.0023725 
0.119856 0.0023725 
0.12 0.0023725 
0.0733035 0.002375 
0.0734188 0.002375 
0.12 0.002375 
0.0731883 0.0023775 
0.0733035 0.0023775 
0.12 0.0023775 
0.0730732 0.00238 
0.0731883 0.00238 
0.12 0.00238 
0.0729582 0.0023825 
0.12 0.0023825 
0.0728433 0.002385 
0.12 0.002385 
0.0726137 0.0023875 
0.0727285 0.0023875 
0.12 0.0023875 
0.072499 0.00239 
0.0726137 0.00239 
0.12 0.00239 
0.0723844 0.0023925 
0.072499 0.0023925 
0.12 0.0023925 
0.0722699 0.002395 
0.0723844 0.002395 
0.12 0.002395 
0.0721555 0.0023975 
0.12 0.0023975 
0.0720412 0.0024 
0.12 0.0024 
0.0719269 0.0024025 
0.12 0.0024025 
0.0716986 0.002405 
0.0718127 0.002405 
0.12 0.002405 
0.0715846 0.0024075 
0.0716986 0.0024075 
0.12 0.0024075 
0.0714707 0.00241 
0.0715846 0.00241 
0.12 0.00241 
0.0713568 0.0024125 
0.0714707 0.0024125 
0.12 0.0024125 
0.0712431 0.002415 
0.0713568 0.002415 
0.12 0.002415 
0.0711294 0.0024175 
0.0712431 0.0024175 
0.12 0.0024175 
0.0710158 0.00242 
0.0711294 0.00242 
0.12 0.00242 
0.0709023 0.0024225 
0.0710158 0.0024225 
0.12 0.0024225 
0.0707889 0.002425 
0.0709023 0.002425 
0.12 0.002425 
0.0706756 0.0024275 
0.0707889 0.0024275 
0.12 0.0024275 
0.0705623 0.00243 
0.0706756 0.00243 
0.12 0.00243 
0.0704491 0.0024325 
0.12 0.0024325 
0.0703361 0.002435 
0.12 0.002435 
0.0702231 0.0024375 
0.12 0.0024375 
0.0701101 0.00244 
0.12 0.00244 
0.0699973 0.0024425 
0.0701101 0.0024425 
0.12 0.0024425 
0.0698846 0.002445 
0.0699973 0.002445 
0.12 0.002445 
0.0697719 0.0024475 
0.0698846 0.0024475 
0.12 0.0024475 
0.0696593 0.00245 
0.0697719 0.00245 
0.12 0.00245 
0.0695468 0.0024525 
0.0696593 0.0024525 
0.12 0.0024525 
0.0694344 0.002455 
0.0695468 0.002455 
0.119856 0.002455 
0.12 0.002455 
0.0693221 0.0024575 
0.0694344 0.0024575 
0.119856 0.0024575 
0.12 0.0024575 
0.0692098 0.00246 
0.0693221 0.00246 
0.119856 0.00246 
0.0690977 0.0024625 
0.0692098 0.0024625 
0.119856 0.0024625 
0.0689856 0.002465 
0.0690977 0.002465 
0.119856 0.002465 
0.0689856 0.0024675 
0.119856 0.0024675 
0.0688736 0.00247 
0.119856 0.00247 
0.0687617 0.0024725 
0.119856 0.0024725 
0.0686499 0.002475 
0.119856 0.002475 
0.0685381 0.0024775 
0.0686499 0.0024775 
0.119713 0.0024775 
0.119856 0.0024775 
0.0684265 0.00248 
0.0685381 0.00248 
0.119713 0.00248 
0.0683149 0.0024825 
0.0684265 0.0024825 
0.119713 0.0024825 
0.0682034 0.002485 
0.0683149 0.002485 
0.119713 0.002485 
0.0682034 0.0024875 
0.119713 0.0024875 
0.068092 0.00249 
0.119713 0.00249 
0.0679807 0.0024925 
0.119569 0.0024925 
0.119713 0.0024925 
0.0678694 0.002495 
0.0679807 0.002495 
0.119569 0.002495 
0.0677583 0.0024975 
0.0678694 0.0024975 
0.119569 0.0024975 
0.0676472 0.0025 
0.0677583 0.0025 
0.119569 0.0025 
0.0676472 0.0025025 
0.119569 0.0025025 
0.0675363 0.002505 
0.119569 0.002505 
0.0674254 0.0025075 
0.0675363 0.0025075 
0.119426 0.0025075 
0.0673145 0.00251 
0.0674254 0.00251 
0.119426 0.00251 
0.0673145 0.0025125 
0.119426 0.0025125 
0.0672038 0.002515 
0.119426 0.002515 
0.0670932 0.0025175 
0.119426 0.0025175 
0.0669826 0.00252 
0.0670932 0.00252 
0.119283 0.00252 
0.0668721 0.0025225 
0.0669826 0.0025225 
0.119283 0.0025225 
0.0668721 0.002525 
0.119283 0.002525 
0.0667618 0.0025275 
0.119283 0.0025275 
0.0666515 0.00253 
0.0667618 0.00253 
0.119139 0.00253 
0.0666515 0.0025325 
0.119139 0.0025325 
0.0665412 0.002535 
0.119139 0.002535 
0.0664311 0.0025375 
0.0665412 0.0025375 
0.119139 0.0025375 
0.0663211 0.00254 
0.0664311 0.00254 
0.118996 0.00254 
0.0663211 0.0025425 
0.118996 0.0025425 
0.0662111 0.002545 
0.118996 0.002545 
0.0661012 0.0025475 
0.0662111 0.0025475 
0.118996 0.0025475 
0.0661012 0.00255 
0.118853 0.00255 
0.0659914 0.0025525 
0.118853 0.0025525 
0.0658817 0.002555 
0.0659914 0.002555 
0.118853 0.002555 
0.0658817 0.0025575 
0.11871 0.0025575 
0.118853 0.0025575 
0.0657721 0.00256 
0.11871 0.00256 
0.0656625 0.0025625 
0.0657721 0.0025625 
0.11871 0.0025625 
0.0656625 0.002565 
0.11871 0.002565 
0.0655531 0.0025675 
0.118567 0.0025675 
0.0654437 0.00257 
0.0655531 0.00257 
0.118567 0.00257 
0.0654437 0.0025725 
0.118567 0.0025725 
0.0653344 0.002575 
0.0654437 0.002575 
0.118424 0.002575 
0.0653344 0.0025775 
0.118424 0.0025775 
0.0652252 0.00258 
0.118424 0.00258 
0.0651161 0.0025825 
0.0652252 0.0025825 
0.118281 0.0025825 
0.0651161 0.002585 
0.118281 0.002585 
0.0650071 0.0025875 
0.0651161 0.0025875 
0.118281 0.0025875 
0.0650071 0.00259 
0.118139 0.00259 
0.0648981 0.0025925 
0.118139 0.0025925 
0.0647893 0.002595 
0.0648981 0.002595 
0.118139 0.002595 
0.0647893 0.0025975 
0.117996 0.0025975 
0.0646805 0.0026 
0.0647893 0.0026 
0.117996 0.0026 
0.0646805 0.0026025 
0.117996 0.0026025 
0.0645718 0.002605 
0.0646805 0.002605 
0.117854 0.002605 
0.0645718 0.0026075 
0.117854 0.0026075 
0.0644632 0.00261 
0.0645718 0.00261 
0.117711 0.00261 
0.0644632 0.0026125 
0.117711 0.0026125 
0.0643547 0.002615 
0.117711 0.002615 
0.0643547 0.0026175 
0.117569 0.0026175 
0.0642462 0.00262 
0.117569 0.00262 
0.0642462 0.0026225 
0.117426 0.0026225 
0.0641379 0.002625 
0.117426 0.002625 
0.0641379 0.0026275 
0.117426 0.0026275 
0.0640296 0.00263 
0.117284 0.00263 
0.0640296 0.0026325 
0.117284 0.0026325 
0.0639214 0.002635 
0.0640296 0.002635 
0.117142 0.002635 
0.0639214 0.0026375 
0.117142 0.0026375 
0.0638133 0.00264 
0.0639214 0.00264 
0.117 0.00264 
0.0638133 0.0026425 
0.117 0.0026425 
0.0637053 0.002645 
0.0638133 0.002645 
0.117 0.002645 
0.0637053 0.0026475 
0.116858 0.0026475 
0.0635974 0.00265 
0.0637053 0.00265 
0.116858 0.00265 
0.0635974 0.0026525 
0.116716 0.0026525 
0.0635974 0.002655 
0.116716 0.002655 
0.0634896 0.0026575 
0.116574 0.0026575 
0.0634896 0.00266 
0.116574 0.00266 
0.0633818 0.0026625 
0.0634896 0.0026625 
0.116432 0.0026625 
0.0633818 0.002665 
0.116432 0.002665 
0.0632742 0.0026675 
0.0633818 0.0026675 
0.11629 0.0026675 
0.0632742 0.00267 
0.11629 0.00267 
0.0632742 0.0026725 
0.116148 0.0026725 
0.0631666 0.002675 
0.0632742 0.002675 
0.116148 0.002675 
0.0631666 0.0026775 
0.116007 0.0026775 
0.0631666 0.00268 
0.116007 0.00268 
0.0630591 0.0026825 
0.0631666 0.0026825 
0.115865 0.0026825 
0.0630591 0.002685 
0.115865 0.002685 
0.0629517 0.0026875 
0.0630591 0.0026875 
0.115724 0.0026875 
0.0629517 0.00269 
0.115724 0.00269 
0.0629517 0.0026925 
0.115582 0.0026925 
0.0628443 0.002695 
0.0629517 0.002695 
0.115582 0.002695 
0.0628443 0.0026975 
0.115441 0.0026975 
0.0628443 0.0027 
0.115441 0.0027 
0.0627371 0.0027025 
0.0628443 0.0027025 
0.1153 0.0027025 
0.0627371 0.002705 
0.0628443 0.002705 
0.1153 0.002705 
0.0627371 0.0027075 
0.115159 0.0027075 
0.0627371 0.00271 
0.115018 0.00271 
0.0626299 0.0027125 
0.0627371 0.0027125 
0.115018 0.0027125 
0.0626299 0.002715 
0.114877 0.002715 
0.0626299 0.0027175 
0.114877 0.0027175 
0.0625229 0.00272 
0.0626299 0.00272 
0.114736 0.00272 
0.0625229 0.0027225 
0.114736 0.0027225 
0.0625229 0.002725 
0.114595 0.002725 
0.0625229 0.0027275 
0.114454 0.0027275 
0.0624159 0.00273 
0.0625229 0.00273 
0.114454 0.00273 
0.0624159 0.0027325 
0.114313 0.0027325 
0.0624159 0.002735 
0.114173 0.002735 
0.0624159 0.0027375 
0.114173 0.0027375 
0.062309 0.00274 
0.0624159 0.00274 
0.114032 0.00274 
0.062309 0.0027425 
0.0624159 0.0027425 
0.114032 0.0027425 
0.062309 0.002745 
0.113892 0.002745 
0.062309 0.0027475 
0.113751 0.0027475 
0.0622022 0.00275 
0.062309 0.00275 
0.113751 0.00275 
0.0622022 0.0027525 
0.062309 0.0027525 
0.113611 0.0027525 
0.0622022 0.002755 
0.113471 0.002755 
0.0622022 0.0027575 
0.113471 0.0027575 
0.0622022 0.00276 
0.113331 0.00276 
0.0622022 0.0027625 
0.113191 0.0027625 
0.0620954 0.002765 
0.0622022 0.002765 
0.113191 0.002765 
0.0620954 0.0027675 
0.0622022 0.0027675 
0.11305 0.0027675 
0.0620954 0.00277 
0.112911 0.00277 
0.0620954 0.0027725 
0.112911 0.0027725 
0.0620954 0.002775 
0.112771 0.002775 
0.0620954 0.0027775 
0.112631 0.0027775 
0.0619888 0.00278 
0.0620954 0.00278 
0.112491 0.00278 
0.112631 0.00278 
0.0619888 0.0027825 
0.0620954 0.0027825 
0.112491 0.0027825 
0.0619888 0.002785 
0.0620954 0.002785 
0.112352 0.002785 
0.0619888 0.0027875 
0.0620954 0.0027875 
0.112212 0.0027875 
0.0619888 0.00279 
0.112212 0.00279 
0.0619888 0.0027925 
0.112072 0.0027925 
0.0619888 0.002795 
0.111933 0.002795 
0.0619888 0.0027975 
0.111794 0.0027975 
0.0619888 0.0028 
0.111794 0.0028 
0.0619888 0.0028025 
0.111654 0.0028025 
0.0618822 0.002805 
0.0619888 0.002805 
0.111515 0.002805 
0.0618822 0.0028075 
0.0619888 0.0028075 
0.111376 0.0028075 
0.0618822 0.00281 
0.0619888 0.00281 
0.111376 0.00281 
0.0618822 0.0028125 
0.0619888 0.0028125 
0.111237 0.0028125 
0.0618822 0.002815 
0.0619888 0.002815 
0.111098 0.002815 
0.0618822 0.0028175 
0.0619888 0.0028175 
0.110959 0.0028175 
0.0618822 0.00282 
0.0619888 0.00282 
0.11082 0.00282 
0.0618822 0.0028225 
0.0619888 0.0028225 
0.11082 0.0028225 
0.0618822 0.002825 
0.0619888 0.002825 
0.110682 0.002825 
0.0618822 0.0028275 
0.0619888 0.0028275 
0.110543 0.0028275 
0.0618822 0.00283 
0.0619888 0.00283 
0.110404 0.00283 
0.0618822 0.0028325 
0.0619888 0.0028325 
0.110266 0.0028325 
0.0618822 0.002835 
0.0619888 0.002835 
0.110128 0.002835 
0.0618822 0.0028375 
0.0619888 0.0028375 
0.110128 0.0028375 
0.0618822 0.00284 
0.0619888 0.00284 
0.109989 0.00284 
0.0618822 0.0028425 
0.0619888 0.0028425 
0.109851 0.0028425 
0.0618822 0.002845 
0.0619888 0.002845 
0.109713 0.002845 
0.0618822 0.0028475 
0.0619888 0.0028475 
0.109575 0.0028475 
0.0618822 0.00285 
0.0619888 0.00285 
0.109437 0.00285 
0.0618822 0.0028525 
0.0619888 0.0028525 
0.109299 0.0028525 
0.0618822 0.002855 
0.0619888 0.002855 
0.109161 0.002855 
0.0619888 0.0028575 
0.109023 0.0028575 
0.109161 0.0028575 
0.0619888 0.00286 
0.109023 0.00286 
0.0619888 0.0028625 
0.108885 0.0028625 
0.0619888 0.002865 
0.108747 0.002865 
0.0619888 0.0028675 
0.10861 0.0028675 
0.0619888 0.00287 
0.0620954 0.00287 
0.108472 0.00287 
0.0619888 0.0028725 
0.0620954 0.0028725 
0.108335 0.0028725 
0.0619888 0.002875 
0.0620954 0.002875 
0.108198 0.002875 
0.0619888 0.0028775 
0.0620954 0.0028775 
0.10806 0.0028775 
0.0620954 0.00288 
0.107923 0.00288 
0.0620954 0.0028825 
0.107786 0.0028825 
0.0620954 0.002885 
0.107649 0.002885 
0.0620954 0.0028875 
0.0622022 0.0028875 
0.107512 0.0028875 
0.0620954 0.00289 
0.0622022 0.00289 
0.107375 0.00289 
0.0620954 0.0028925 
0.0622022 0.0028925 
0.107238 0.0028925 
0.0622022 0.002895 
0.107101 0.002895 
0.0622022 0.0028975 
0.106965 0.0028975 
0.0622022 0.0029 
0.106828 0.0029 
0.0622022 0.0029025 
0.062309 0.0029025 
0.106692 0.0029025 
0.0622022 0.002905 
0.062309 0.002905 
0.106555 0.002905 
0.062309 0.0029075 
0.106419 0.0029075 
0.062309 0.00291 
0.106283 0.00291 
0.062309 0.0029125 
0.0624159 0.0029125 
0.106146 0.0029125 
0.062309 0.002915 
0.0624159 0.002915 
0.10601 0.002915 
0.0624159 0.0029175 
0.105738 0.0029175 
0.105874 0.0029175 
0.0624159 0.00292 
0.105602 0.00292 
0.105738 0.00292 
0.0624159 0.0029225 
0.0625229 0.0029225 
0.105466 0.0029225 
0.0625229 0.002925 
0.105331 0.002925 
0.0625229 0.0029275 
0.105195 0.0029275 
0.0625229 0.00293 
0.0626299 0.00293 
0.105059 0.00293 
0.0625229 0.0029325 
0.0626299 0.0029325 
0.104924 0.0029325 
0.0626299 0.002935 
0.104788 0.002935 
0.0626299 0.0029375 
0.0627371 0.0029375 
0.104518 0.0029375 
0.104653 0.0029375 
0.0627371 0.00294 
0.104383 0.00294 
0.0627371 0.0029425 
0.104248 0.0029425 
0.0627371 0.002945 
0.0628443 0.002945 
0.104112 0.002945 
0.0628443 0.0029475 
0.103977 0.0029475 
0.0628443 0.00295 
0.0629517 0.00295 
