0.101294 0.0023075 
0.101428 0.0023075 
0.101561 0.0023075 
0.101695 0.0023075 
0.101828 0.0023075 
0.101962 0.0023075 
0.102096 0.0023075 
0.10223 0.0023075 
0.102364 0.0023075 
0.0940769 0.00231 
0.094206 0.00231 
0.0943351 0.00231 
0.0944644 0.00231 
0.0945937 0.00231 
0.0947231 0.00231 
0.0948526 0.00231 
0.0949822 0.00231 
0.0951119 0.00231 
0.0952416 0.00231 
0.0953714 0.00231 
0.0955013 0.00231 
0.0956312 0.00231 
0.0957613 0.00231 
0.0958914 0.00231 
0.0960216 0.00231 
0.0961519 0.00231 
0.0962823 0.00231 
0.0964127 0.00231 
0.0965432 0.00231 
0.100363 0.00231 
0.100495 0.00231 
0.100628 0.00231 
0.100761 0.00231 
0.100894 0.00231 
0.101028 0.00231 
0.101161 0.00231 
0.101294 0.00231 
0.101428 0.00231 
0.101561 0.00231 
0.101695 0.00231 
0.101828 0.00231 
0.101962 0.00231 
0.102096 0.00231 
0.10223 0.00231 
0.102364 0.00231 
0.102498 0.00231 
0.102632 0.00231 
0.102766 0.00231 
0.1029 0.00231 
0.0934326 0.0023125 
0.0935613 0.0023125 
0.09369 0.0023125 
0.0938189 0.0023125 
0.0939478 0.0023125 
0.0940769 0.0023125 
0.094206 0.0023125 
0.0943351 0.0023125 
0.0944644 0.0023125 
0.0945937 0.0023125 
0.0947231 0.0023125 
0.0948526 0.0023125 
0.0949822 0.0023125 
0.0951119 0.0023125 
0.0952416 0.0023125 
0.0953714 0.0023125 
0.101428 0.0023125 
0.101561 0.0023125 
0.101695 0.0023125 
0.101828 0.0023125 
0.101962 0.0023125 
0.102096 0.0023125 
0.10223 0.0023125 
0.102364 0.0023125 
0.102498 0.0023125 
0.102632 0.0023125 
0.102766 0.0023125 
0.1029 0.0023125 
0.103035 0.0023125 
0.103169 0.0023125 
0.103304 0.0023125 
0.103438 0.0023125 
0.0927903 0.002315 
0.0929186 0.002315 
0.0930469 0.002315 
0.0931754 0.002315 
0.0933039 0.002315 
0.0934326 0.002315 
0.0935613 0.002315 
0.09369 0.002315 
0.0938189 0.002315 
0.0939478 0.002315 
0.0940769 0.002315 
0.094206 0.002315 
0.0943351 0.002315 
0.0944644 0.002315 
0.10223 0.002315 
0.102364 0.002315 
0.102498 0.002315 
0.102632 0.002315 
0.102766 0.002315 
0.1029 0.002315 
0.103035 0.002315 
0.103169 0.002315 
0.103304 0.002315 
0.103438 0.002315 
0.103573 0.002315 
0.103708 0.002315 
0.103843 0.002315 
0.0922778 0.0023175 
0.0924058 0.0023175 
0.0925339 0.0023175 
0.092662 0.0023175 
0.0927903 0.0023175 
0.0929186 0.0023175 
0.0930469 0.0023175 
0.0931754 0.0023175 
0.0933039 0.0023175 
0.0934326 0.0023175 
0.0935613 0.0023175 
0.09369 0.0023175 
0.0938189 0.0023175 
0.102766 0.0023175 
0.1029 0.0023175 
0.103035 0.0023175 
0.103169 0.0023175 
0.103304 0.0023175 
0.103438 0.0023175 
0.103573 0.0023175 
0.103708 0.0023175 
0.103843 0.0023175 
0.103977 0.0023175 
0.104112 0.0023175 
0.104248 0.0023175 
0.0917667 0.00232 
0.0918944 0.00232 
0.0920221 0.00232 
0.0921499 0.00232 
0.0922778 0.00232 
0.0924058 0.00232 
0.0925339 0.00232 
0.092662 0.00232 
0.0927903 0.00232 
0.0929186 0.00232 
0.0930469 0.00232 
0.0931754 0.00232 
0.103304 0.00232 
0.103438 0.00232 
0.103573 0.00232 
0.103708 0.00232 
0.103843 0.00232 
0.103977 0.00232 
0.104112 0.00232 
0.104248 0.00232 
0.104383 0.00232 
0.104518 0.00232 
0.104653 0.00232 
0.0913842 0.0023225 
0.0915116 0.0023225 
0.0916391 0.0023225 
0.0917667 0.0023225 
0.0918944 0.0023225 
0.0920221 0.0023225 
0.0921499 0.0023225 
0.0922778 0.0023225 
0.0924058 0.0023225 
0.0925339 0.0023225 
0.103708 0.0023225 
0.103843 0.0023225 
0.103977 0.0023225 
0.104112 0.0023225 
0.104248 0.0023225 
0.104383 0.0023225 
0.104518 0.0023225 
0.104653 0.0023225 
0.104788 0.0023225 
0.104924 0.0023225 
0.0908753 0.002325 
0.0910024 0.002325 
0.0911296 0.002325 
0.0912568 0.002325 
0.0913842 0.002325 
0.0915116 0.002325 
0.0916391 0.002325 
0.0917667 0.002325 
0.0918944 0.002325 
0.0920221 0.002325 
0.104112 0.002325 
0.104248 0.002325 
0.104383 0.002325 
0.104518 0.002325 
0.104653 0.002325 
0.104788 0.002325 
0.104924 0.002325 
0.105059 0.002325 
0.105195 0.002325 
0.0904944 0.0023275 
0.0906213 0.0023275 
0.0907483 0.0023275 
0.0908753 0.0023275 
0.0910024 0.0023275 
0.0911296 0.0023275 
0.0912568 0.0023275 
0.0913842 0.0023275 
0.0915116 0.0023275 
0.0916391 0.0023275 
0.104518 0.0023275 
0.104653 0.0023275 
0.104788 0.0023275 
0.104924 0.0023275 
0.105059 0.0023275 
0.105195 0.0023275 
0.105331 0.0023275 
0.105466 0.0023275 
0.0901143 0.00233 
0.0902409 0.00233 
0.0903677 0.00233 
0.0904944 0.00233 
0.0906213 0.00233 
0.0907483 0.00233 
0.0908753 0.00233 
0.0910024 0.00233 
0.0911296 0.00233 
0.104788 0.00233 
0.104924 0.00233 
0.105059 0.00233 
0.105195 0.00233 
0.105331 0.00233 
0.105466 0.00233 
0.105602 0.00233 
0.105738 0.00233 
0.0897349 0.0023325 
0.0898613 0.0023325 
0.0899878 0.0023325 
0.0901143 0.0023325 
0.0902409 0.0023325 
0.0903677 0.0023325 
0.0904944 0.0023325 
0.0906213 0.0023325 
0.0907483 0.0023325 
0.105059 0.0023325 
0.105195 0.0023325 
0.105331 0.0023325 
0.105466 0.0023325 
0.105602 0.0023325 
0.105738 0.0023325 
0.105874 0.0023325 
0.10601 0.0023325 
0.0893562 0.002335 
0.0894824 0.002335 
0.0896086 0.002335 
0.0897349 0.002335 
0.0898613 0.002335 
0.0899878 0.002335 
0.0901143 0.002335 
0.0902409 0.002335 
0.105331 0.002335 
0.105466 0.002335 
0.105602 0.002335 
0.105738 0.002335 
0.105874 0.002335 
0.10601 0.002335 
0.106146 0.002335 
0.106283 0.002335 
0.0889783 0.0023375 
0.0891042 0.0023375 
0.0892302 0.0023375 
0.0893562 0.0023375 
0.0894824 0.0023375 
0.0896086 0.0023375 
0.0897349 0.0023375 
0.0898613 0.0023375 
0.105602 0.0023375 
0.105738 0.0023375 
0.105874 0.0023375 
0.10601 0.0023375 
0.106146 0.0023375 
0.106283 0.0023375 
0.106419 0.0023375 
0.106555 0.0023375 
0.0886011 0.00234 
0.0887267 0.00234 
0.0888525 0.00234 
0.0889783 0.00234 
0.0891042 0.00234 
0.0892302 0.00234 
0.0893562 0.00234 
0.0894824 0.00234 
0.105874 0.00234 
0.10601 0.00234 
0.106146 0.00234 
0.106283 0.00234 
0.106419 0.00234 
0.106555 0.00234 
0.106692 0.00234 
0.08835 0.0023425 
0.0884755 0.0023425 
0.0886011 0.0023425 
0.0887267 0.0023425 
0.0888525 0.0023425 
0.0889783 0.0023425 
0.0891042 0.0023425 
0.106146 0.0023425 
0.106283 0.0023425 
0.106419 0.0023425 
0.106555 0.0023425 
0.106692 0.0023425 
0.106828 0.0023425 
0.106965 0.0023425 
0.0879739 0.002345 
0.0880992 0.002345 
0.0882246 0.002345 
0.08835 0.002345 
0.0884755 0.002345 
0.0886011 0.002345 
0.0887267 0.002345 
0.0888525 0.002345 
0.106283 0.002345 
0.106419 0.002345 
0.106555 0.002345 
0.106692 0.002345 
0.106828 0.002345 
0.106965 0.002345 
0.107101 0.002345 
0.0877237 0.0023475 
0.0878488 0.0023475 
0.0879739 0.0023475 
0.0880992 0.0023475 
0.0882246 0.0023475 
0.08835 0.0023475 
0.0884755 0.0023475 
0.106555 0.0023475 
0.106692 0.0023475 
0.106828 0.0023475 
0.106965 0.0023475 
0.107101 0.0023475 
0.107238 0.0023475 
0.0873489 0.00235 
0.0874737 0.00235 
0.0875986 0.00235 
0.0877237 0.00235 
0.0878488 0.00235 
0.0879739 0.00235 
0.0880992 0.00235 
0.106692 0.00235 
0.106828 0.00235 
0.106965 0.00235 
0.107101 0.00235 
0.107238 0.00235 
0.107375 0.00235 
0.107512 0.00235 
0.0870994 0.0023525 
0.0872241 0.0023525 
0.0873489 0.0023525 
0.0874737 0.0023525 
0.0875986 0.0023525 
0.0877237 0.0023525 
0.0878488 0.0023525 
0.106965 0.0023525 
0.107101 0.0023525 
0.107238 0.0023525 
0.107375 0.0023525 
0.107512 0.0023525 
0.107649 0.0023525 
0.0868502 0.002355 
0.0869748 0.002355 
0.0870994 0.002355 
0.0872241 0.002355 
0.0873489 0.002355 
0.0874737 0.002355 
0.107101 0.002355 
0.107238 0.002355 
0.107375 0.002355 
0.107512 0.002355 
0.107649 0.002355 
0.107786 0.002355 
0.0864771 0.0023575 
0.0866014 0.0023575 
0.0867258 0.0023575 
0.0868502 0.0023575 
0.0869748 0.0023575 
0.0870994 0.0023575 
0.0872241 0.0023575 
0.107238 0.0023575 
0.107375 0.0023575 
0.107512 0.0023575 
0.107649 0.0023575 
0.107786 0.0023575 
0.107923 0.0023575 
0.0862288 0.00236 
0.0863529 0.00236 
0.0864771 0.00236 
0.0866014 0.00236 
0.0867258 0.00236 
0.0868502 0.00236 
0.0869748 0.00236 
0.107375 0.00236 
0.107512 0.00236 
0.107649 0.00236 
0.107786 0.00236 
0.107923 0.00236 
0.10806 0.00236 
0.0859807 0.0023625 
0.0861047 0.0023625 
0.0862288 0.0023625 
0.0863529 0.0023625 
0.0864771 0.0023625 
0.0866014 0.0023625 
0.107649 0.0023625 
0.107786 0.0023625 
0.107923 0.0023625 
0.10806 0.0023625 
0.108198 0.0023625 
0.085733 0.002365 
0.0858569 0.002365 
0.0859807 0.002365 
0.0861047 0.002365 
0.0862288 0.002365 
0.0863529 0.002365 
0.107786 0.002365 
0.107923 0.002365 
0.10806 0.002365 
0.108198 0.002365 
0.108335 0.002365 
0.0854857 0.0023675 
0.0856093 0.0023675 
0.085733 0.0023675 
0.0858569 0.0023675 
0.0859807 0.0023675 
0.0861047 0.0023675 
0.107923 0.0023675 
0.10806 0.0023675 
0.108198 0.0023675 
0.108335 0.0023675 
0.108472 0.0023675 
0.0852386 0.00237 
0.0853621 0.00237 
0.0854857 0.00237 
0.0856093 0.00237 
0.085733 0.00237 
0.0858569 0.00237 
0.10806 0.00237 
0.108198 0.00237 
0.108335 0.00237 
0.108472 0.00237 
0.10861 0.00237 
0.0849919 0.0023725 
0.0851152 0.0023725 
0.0852386 0.0023725 
0.0853621 0.0023725 
0.0854857 0.0023725 
0.0856093 0.0023725 
0.108198 0.0023725 
0.108335 0.0023725 
0.108472 0.0023725 
0.10861 0.0023725 
0.108747 0.0023725 
0.0847455 0.002375 
0.0848687 0.002375 
0.0849919 0.002375 
0.0851152 0.002375 
0.0852386 0.002375 
0.0853621 0.002375 
0.108335 0.002375 
0.108472 0.002375 
0.10861 0.002375 
0.108747 0.002375 
0.108885 0.002375 
0.0844994 0.0023775 
0.0846224 0.0023775 
0.0847455 0.0023775 
0.0848687 0.0023775 
0.0849919 0.0023775 
0.0851152 0.0023775 
0.108335 0.0023775 
0.108472 0.0023775 
0.10861 0.0023775 
0.108747 0.0023775 
0.108885 0.0023775 
0.0842537 0.00238 
0.0843765 0.00238 
0.0844994 0.00238 
0.0846224 0.00238 
0.0847455 0.00238 
0.0848687 0.00238 
0.108472 0.00238 
0.10861 0.00238 
0.108747 0.00238 
0.108885 0.00238 
0.109023 0.00238 
0.0840082 0.0023825 
0.0841309 0.0023825 
0.0842537 0.0023825 
0.0843765 0.0023825 
0.0844994 0.0023825 
0.0846224 0.0023825 
0.10861 0.0023825 
0.108747 0.0023825 
0.108885 0.0023825 
0.109023 0.0023825 
0.109161 0.0023825 
0.0837631 0.002385 
0.0838857 0.002385 
0.0840082 0.002385 
0.0841309 0.002385 
0.0842537 0.002385 
0.0843765 0.002385 
0.108747 0.002385 
0.108885 0.002385 
0.109023 0.002385 
0.109161 0.002385 
0.109299 0.002385 
0.0836407 0.0023875 
0.0837631 0.0023875 
0.0838857 0.0023875 
0.0840082 0.0023875 
0.0841309 0.0023875 
0.108885 0.0023875 
0.109023 0.0023875 
0.109161 0.0023875 
0.109299 0.0023875 
0.0833961 0.00239 
0.0835184 0.00239 
0.0836407 0.00239 
0.0837631 0.00239 
0.0838857 0.00239 
0.108885 0.00239 
0.109023 0.00239 
0.109161 0.00239 
0.109299 0.00239 
0.109437 0.00239 
0.0831518 0.0023925 
0.0832739 0.0023925 
0.0833961 0.0023925 
0.0835184 0.0023925 
0.0836407 0.0023925 
0.109023 0.0023925 
0.109161 0.0023925 
0.109299 0.0023925 
0.109437 0.0023925 
0.109575 0.0023925 
0.0829079 0.002395 
0.0830298 0.002395 
0.0831518 0.002395 
0.0832739 0.002395 
0.0833961 0.002395 
0.109161 0.002395 
0.109299 0.002395 
0.109437 0.002395 
0.109575 0.002395 
0.082786 0.0023975 
0.0829079 0.0023975 
0.0830298 0.0023975 
0.0831518 0.0023975 
0.0832739 0.0023975 
0.109161 0.0023975 
0.109299 0.0023975 
0.109437 0.0023975 
0.109575 0.0023975 
0.109713 0.0023975 
0.0825425 0.0024 
0.0826642 0.0024 
0.082786 0.0024 
0.0829079 0.0024 
0.0830298 0.0024 
0.109299 0.0024 
0.109437 0.0024 
0.109575 0.0024 
0.109713 0.0024 
0.0822994 0.0024025 
0.0824209 0.0024025 
0.0825425 0.0024025 
0.0826642 0.0024025 
0.082786 0.0024025 
0.109437 0.0024025 
0.109575 0.0024025 
0.109713 0.0024025 
0.109851 0.0024025 
0.0821779 0.002405 
0.0822994 0.002405 
0.0824209 0.002405 
0.0825425 0.002405 
0.0826642 0.002405 
0.109437 0.002405 
0.109575 0.002405 
0.109713 0.002405 
0.109851 0.002405 
0.0819353 0.0024075 
0.0820566 0.0024075 
0.0821779 0.0024075 
0.0822994 0.0024075 
0.0824209 0.0024075 
0.109575 0.0024075 
0.109713 0.0024075 
0.109851 0.0024075 
0.109989 0.0024075 
0.0818141 0.00241 
0.0819353 0.00241 
0.0820566 0.00241 
0.0821779 0.00241 
0.109575 0.00241 
0.109713 0.00241 
0.109851 0.00241 
0.109989 0.00241 
0.0815719 0.0024125 
0.0816929 0.0024125 
0.0818141 0.0024125 
0.0819353 0.0024125 
0.0820566 0.0024125 
0.109713 0.0024125 
0.109851 0.0024125 
0.109989 0.0024125 
0.110128 0.0024125 
0.0813301 0.002415 
0.0814509 0.002415 
0.0815719 0.002415 
0.0816929 0.002415 
0.0818141 0.002415 
0.109713 0.002415 
0.109851 0.002415 
0.109989 0.002415 
0.110128 0.002415 
0.0812093 0.0024175 
0.0813301 0.0024175 
0.0814509 0.0024175 
0.0815719 0.0024175 
0.0816929 0.0024175 
0.109851 0.0024175 
0.109989 0.0024175 
0.110128 0.0024175 
0.110266 0.0024175 
0.0809679 0.00242 
0.0810886 0.00242 
0.0812093 0.00242 
0.0813301 0.00242 
0.0814509 0.00242 
0.109851 0.00242 
0.109989 0.00242 
0.110128 0.00242 
0.110266 0.00242 
0.0808474 0.0024225 
0.0809679 0.0024225 
0.0810886 0.0024225 
0.0812093 0.0024225 
0.109989 0.0024225 
0.110128 0.0024225 
0.110266 0.0024225 
0.110404 0.0024225 
0.0806065 0.002425 
0.0807269 0.002425 
0.0808474 0.002425 
0.0809679 0.002425 
0.0810886 0.002425 
0.109989 0.002425 
0.110128 0.002425 
0.110266 0.002425 
0.110404 0.002425 
0.0804862 0.0024275 
0.0806065 0.0024275 
0.0807269 0.0024275 
0.0808474 0.0024275 
0.110128 0.0024275 
0.110266 0.0024275 
0.110404 0.0024275 
0.080366 0.00243 
0.0804862 0.00243 
0.0806065 0.00243 
0.0807269 0.00243 
0.110128 0.00243 
0.110266 0.00243 
0.110404 0.00243 
0.110543 0.00243 
0.0801258 0.0024325 
0.0802458 0.0024325 
0.080366 0.0024325 
0.0804862 0.0024325 
0.0806065 0.0024325 
0.110128 0.0024325 
0.110266 0.0024325 
0.110404 0.0024325 
0.110543 0.0024325 
0.0800058 0.002435 
0.0801258 0.002435 
0.0802458 0.002435 
0.080366 0.002435 
0.110266 0.002435 
0.110404 0.002435 
0.110543 0.002435 
0.0797661 0.0024375 
0.0798859 0.0024375 
0.0800058 0.0024375 
0.0801258 0.0024375 
0.0802458 0.0024375 
0.110266 0.0024375 
0.110404 0.0024375 
0.110543 0.0024375 
0.110682 0.0024375 
0.0796464 0.00244 
0.0797661 0.00244 
0.0798859 0.00244 
0.0800058 0.00244 
0.110266 0.00244 
0.110404 0.00244 
0.110543 0.00244 
0.110682 0.00244 
0.0795267 0.0024425 
0.0796464 0.0024425 
0.0797661 0.0024425 
0.0798859 0.0024425 
0.110404 0.0024425 
0.110543 0.0024425 
0.110682 0.0024425 
0.0792877 0.002445 
0.0794072 0.002445 
0.0795267 0.002445 
0.0796464 0.002445 
0.0797661 0.002445 
0.110404 0.002445 
0.110543 0.002445 
0.110682 0.002445 
0.11082 0.002445 
0.0791683 0.0024475 
0.0792877 0.0024475 
0.0794072 0.0024475 
0.0795267 0.0024475 
0.110404 0.0024475 
0.110543 0.0024475 
0.110682 0.0024475 
0.11082 0.0024475 
0.079049 0.00245 
0.0791683 0.00245 
0.0792877 0.00245 
0.0794072 0.00245 
0.110543 0.00245 
0.110682 0.00245 
0.11082 0.00245 
0.0788106 0.0024525 
0.0789297 0.0024525 
0.079049 0.0024525 
0.0791683 0.0024525 
0.0792877 0.0024525 
0.110543 0.0024525 
0.110682 0.0024525 
0.11082 0.0024525 
0.0786915 0.002455 
0.0788106 0.002455 
0.0789297 0.002455 
0.079049 0.002455 
0.110543 0.002455 
0.110682 0.002455 
0.11082 0.002455 
0.110959 0.002455 
0.0785725 0.0024575 
0.0786915 0.0024575 
0.0788106 0.0024575 
0.0789297 0.0024575 
0.110543 0.0024575 
0.110682 0.0024575 
0.11082 0.0024575 
0.110959 0.0024575 
0.0784536 0.00246 
0.0785725 0.00246 
0.0786915 0.00246 
0.0788106 0.00246 
0.110682 0.00246 
0.11082 0.00246 
0.110959 0.00246 
0.0783348 0.0024625 
0.0784536 0.0024625 
0.0785725 0.0024625 
0.0786915 0.0024625 
0.110682 0.0024625 
0.11082 0.0024625 
0.110959 0.0024625 
0.0780974 0.002465 
0.078216 0.002465 
0.0783348 0.002465 
0.0784536 0.002465 
0.110682 0.002465 
0.11082 0.002465 
0.110959 0.002465 
0.0779788 0.0024675 
0.0780974 0.0024675 
0.078216 0.0024675 
0.0783348 0.0024675 
0.110682 0.0024675 
0.11082 0.0024675 
0.110959 0.0024675 
0.111098 0.0024675 
0.0778603 0.00247 
0.0779788 0.00247 
0.0780974 0.00247 
0.078216 0.00247 
0.110682 0.00247 
0.11082 0.00247 
0.110959 0.00247 
0.111098 0.00247 
0.0777419 0.0024725 
0.0778603 0.0024725 
0.0779788 0.0024725 
0.0780974 0.0024725 
0.110682 0.0024725 
0.11082 0.0024725 
0.110959 0.0024725 
0.111098 0.0024725 
0.0776235 0.002475 
0.0777419 0.002475 
0.0778603 0.002475 
0.0779788 0.002475 
0.11082 0.002475 
0.110959 0.002475 
0.111098 0.002475 
0.0773871 0.0024775 
0.0775053 0.0024775 
0.0776235 0.0024775 
0.0777419 0.0024775 
0.11082 0.0024775 
0.110959 0.0024775 
0.111098 0.0024775 
0.077269 0.00248 
0.0773871 0.00248 
0.0775053 0.00248 
0.0776235 0.00248 
0.11082 0.00248 
0.110959 0.00248 
0.111098 0.00248 
0.077151 0.0024825 
0.077269 0.0024825 
0.0773871 0.0024825 
0.0775053 0.0024825 
0.11082 0.0024825 
0.110959 0.0024825 
0.111098 0.0024825 
0.0770331 0.002485 
0.077151 0.002485 
0.077269 0.002485 
0.0773871 0.002485 
0.11082 0.002485 
0.110959 0.002485 
0.111098 0.002485 
0.0769153 0.0024875 
0.0770331 0.0024875 
0.077151 0.0024875 
0.077269 0.0024875 
0.11082 0.0024875 
0.110959 0.0024875 
0.111098 0.0024875 
0.0767975 0.00249 
0.0769153 0.00249 
0.0770331 0.00249 
0.077151 0.00249 
0.11082 0.00249 
0.110959 0.00249 
0.111098 0.00249 
0.0766799 0.0024925 
0.0767975 0.0024925 
0.0769153 0.0024925 
0.0770331 0.0024925 
0.11082 0.0024925 
0.110959 0.0024925 
0.111098 0.0024925 
0.111237 0.0024925 
0.0765623 0.002495 
0.0766799 0.002495 
0.0767975 0.002495 
0.0769153 0.002495 
0.11082 0.002495 
0.110959 0.002495 
0.111098 0.002495 
0.111237 0.002495 
0.0764448 0.0024975 
0.0765623 0.0024975 
0.0766799 0.0024975 
0.110959 0.0024975 
0.111098 0.0024975 
0.111237 0.0024975 
0.0763274 0.0025 
0.0764448 0.0025 
0.0765623 0.0025 
0.110959 0.0025 
0.111098 0.0025 
0.111237 0.0025 
0.07621 0.0025025 
0.0763274 0.0025025 
0.0764448 0.0025025 
0.110959 0.0025025 
0.111098 0.0025025 
0.111237 0.0025025 
0.0760928 0.002505 
0.07621 0.002505 
0.0763274 0.002505 
0.110959 0.002505 
0.111098 0.002505 
0.111237 0.002505 
0.0759756 0.0025075 
0.0760928 0.0025075 
0.07621 0.0025075 
0.110959 0.0025075 
0.111098 0.0025075 
0.111237 0.0025075 
0.0758585 0.00251 
0.0759756 0.00251 
0.0760928 0.00251 
0.110959 0.00251 
0.111098 0.00251 
0.111237 0.00251 
0.0757415 0.0025125 
0.0758585 0.0025125 
0.0759756 0.0025125 
0.110959 0.0025125 
0.111098 0.0025125 
0.111237 0.0025125 
0.0756246 0.002515 
0.0757415 0.002515 
0.0758585 0.002515 
0.110959 0.002515 
0.111098 0.002515 
0.111237 0.002515 
0.0755077 0.0025175 
0.0756246 0.0025175 
0.0757415 0.0025175 
0.110959 0.0025175 
0.111098 0.0025175 
0.111237 0.0025175 
0.075391 0.00252 
0.0755077 0.00252 
0.0756246 0.00252 
0.110959 0.00252 
0.111098 0.00252 
0.111237 0.00252 
0.0752743 0.0025225 
0.075391 0.0025225 
0.0755077 0.0025225 
0.110959 0.0025225 
0.111098 0.0025225 
0.111237 0.0025225 
0.0751577 0.002525 
0.0752743 0.002525 
0.075391 0.002525 
0.0755077 0.002525 
0.110959 0.002525 
0.111098 0.002525 
0.111237 0.002525 
0.0750412 0.0025275 
0.0751577 0.0025275 
0.0752743 0.0025275 
0.075391 0.0025275 
0.110959 0.0025275 
0.111098 0.0025275 
0.0749248 0.00253 
0.0750412 0.00253 
0.0751577 0.00253 
0.0752743 0.00253 
0.11082 0.00253 
0.110959 0.00253 
0.111098 0.00253 
0.0748084 0.0025325 
0.0749248 0.0025325 
0.0750412 0.0025325 
0.0751577 0.0025325 
0.11082 0.0025325 
0.110959 0.0025325 
0.111098 0.0025325 
0.0746922 0.002535 
0.0748084 0.002535 
0.0749248 0.002535 
0.0750412 0.002535 
0.11082 0.002535 
0.110959 0.002535 
0.111098 0.002535 
0.074576 0.0025375 
0.0746922 0.0025375 
0.0748084 0.0025375 
0.0749248 0.0025375 
0.11082 0.0025375 
0.110959 0.0025375 
0.111098 0.0025375 
0.074576 0.00254 
0.0746922 0.00254 
0.0748084 0.00254 
0.11082 0.00254 
0.110959 0.00254 
0.111098 0.00254 
0.0744599 0.0025425 
0.074576 0.0025425 
0.0746922 0.0025425 
0.11082 0.0025425 
0.110959 0.0025425 
0.111098 0.0025425 
0.0743439 0.002545 
0.0744599 0.002545 
0.074576 0.002545 
0.11082 0.002545 
0.110959 0.002545 
0.111098 0.002545 
0.0742279 0.0025475 
0.0743439 0.0025475 
0.0744599 0.0025475 
0.074576 0.0025475 
0.11082 0.0025475 
0.110959 0.0025475 
0.111098 0.0025475 
0.0741121 0.00255 
0.0742279 0.00255 
0.0743439 0.00255 
0.0744599 0.00255 
0.11082 0.00255 
0.110959 0.00255 
0.111098 0.00255 
0.0739963 0.0025525 
0.0741121 0.0025525 
0.0742279 0.0025525 
0.0743439 0.0025525 
0.11082 0.0025525 
0.110959 0.0025525 
0.0739963 0.002555 
0.0741121 0.002555 
0.0742279 0.002555 
0.110682 0.002555 
0.11082 0.002555 
0.110959 0.002555 
0.0738807 0.0025575 
0.0739963 0.0025575 
0.0741121 0.0025575 
0.110682 0.0025575 
0.11082 0.0025575 
0.110959 0.0025575 
0.0737651 0.00256 
0.0738807 0.00256 
0.0739963 0.00256 
0.110682 0.00256 
0.11082 0.00256 
0.110959 0.00256 
0.0736496 0.0025625 
0.0737651 0.0025625 
0.0738807 0.0025625 
0.0739963 0.0025625 
0.110682 0.0025625 
0.11082 0.0025625 
