   5.9037636768777692E-002   2.0249999999999999E-003   57.443750740882933     
   6.0083891260808556E-002   2.0249999999999999E-003   56.453753004475274     
   6.1138743029151080E-002   2.0249999999999999E-003   55.476445028433233     
   6.2202171458847176E-002   2.0249999999999999E-003   54.512398622790357     
   6.3274155767325271E-002   2.0249999999999999E-003   53.562190297030433     
   6.4354675004806183E-002   2.0249999999999999E-003   52.626401241259948     
   6.5443708054712807E-002   2.0249999999999999E-003   51.705617306784546     
   6.6541233634082680E-002   2.0249999999999999E-003   50.800428986080519     
   6.7647230293983882E-002   2.0249999999999999E-003   49.911431392144074     
   6.8761676419934220E-002   2.0249999999999999E-003   49.039224237205559     
   6.9884550232323692E-002   2.0249999999999999E-003   48.184411810796341     
   7.1015829786840123E-002   2.0249999999999999E-003   47.347602957152269     
   7.2155492974897997E-002   2.0249999999999999E-003   46.529411051939775     
   7.3303517524070494E-002   2.0249999999999999E-003   45.730453978292246     
   7.4459880998524838E-002   2.0249999999999999E-003   44.951354102139248     
   7.5624560799460630E-002   2.0249999999999999E-003   44.192738246816951     
   7.6797534165551740E-002   2.0249999999999999E-003   43.455237666941926     
   7.7978778173390800E-002   2.0249999999999999E-003   42.739488021537234     
   7.9168269737937488E-002   2.0249999999999999E-003   42.046129346392917     
   8.0365985612969509E-002   2.0249999999999999E-003   41.375806025646476     
   8.1571902391536916E-002   2.0249999999999999E-003   40.729166762570635     
   8.2785996506419671E-002   2.0249999999999999E-003   40.106864549548767     
   8.4008244230588114E-002   2.0249999999999999E-003   39.509556637228641     
   8.5238621677666548E-002   2.0249999999999999E-003   38.937904502833163     
   8.6477104802400298E-002   2.0249999999999999E-003   38.392573817617937     
   8.7723669401125581E-002   2.0249999999999999E-003   37.874234413456463     
   8.8978291112242258E-002   2.0249999999999999E-003   37.383560248541073     
   9.0240945416690227E-002   2.0249999999999999E-003   36.921229372181429     
   9.1511607638428499E-002   2.0249999999999999E-003   36.487923888686822     
   9.2790252944917370E-002   2.0249999999999999E-003   36.084329920317032     
   9.4076856347603877E-002   2.0249999999999999E-003   35.711137569284617     
   9.5371392702409977E-002   2.0249999999999999E-003   35.369040878797179     
   9.6673836710224045E-002   2.0249999999999999E-003   35.058737793120194     
   9.7984162917395298E-002   2.0249999999999999E-003   34.780930116648179     
   9.9302345716231144E-002   2.0249999999999999E-003   34.536323471968259     
  0.10062835934549783        2.0249999999999999E-003   34.325627256901214     
  0.10196217789092357        2.0249999999999999E-003   34.149554600505837     
  0.10330377528570527        2.0249999999999999E-003   34.008822318030866     
  0.10465312531101789        2.0249999999999999E-003   33.904150864802077     
