0.07895 0.00280678 
0.07895 0.00281294 
0.07895 0.0028191 
0.07895 0.00282525 
0.07895 0.00283141 
0.07895 0.00283756 
0.07895 0.00284372 
0.0792563 0.00263442 
0.0792563 0.00264058 
0.0792563 0.00264673 
0.0792563 0.00265289 
0.0792563 0.00265905 
0.0792563 0.0026652 
0.0792563 0.00267136 
0.0792563 0.00267751 
0.0792563 0.00268367 
0.0792563 0.00268982 
0.0792563 0.00269598 
0.0792563 0.00270214 
0.0792563 0.00270829 
0.0792563 0.00271445 
0.0792563 0.0027206 
0.0792563 0.00272676 
0.0792563 0.00273291 
0.0792563 0.00273907 
0.0792563 0.00274523 
0.0792563 0.00275138 
0.0792563 0.00275754 
0.0792563 0.00276369 
0.0792563 0.00276985 
0.0792563 0.00277601 
0.0792563 0.00278216 
0.0792563 0.00278832 
0.0792563 0.00279447 
0.0792563 0.00280063 
0.0792563 0.00280678 
0.0792563 0.00281294 
0.0792563 0.0028191 
0.0792563 0.00282525 
0.0792563 0.00283141 
0.0792563 0.00283756 
0.0792563 0.00284372 
0.0792563 0.00284987 
0.0795627 0.00262827 
0.0795627 0.00263442 
0.0795627 0.00264058 
0.0795627 0.00264673 
0.0795627 0.00265289 
0.0795627 0.00265905 
0.0795627 0.0026652 
0.0795627 0.00267136 
0.0795627 0.00267751 
0.0795627 0.00268367 
0.0795627 0.00268982 
0.0795627 0.00269598 
0.0795627 0.00270214 
0.0795627 0.00270829 
0.0795627 0.00271445 
0.0795627 0.0027206 
0.0795627 0.00272676 
0.0795627 0.00273291 
0.0795627 0.00273907 
0.0795627 0.00274523 
0.0795627 0.00275138 
0.0795627 0.00275754 
0.0795627 0.00276369 
0.0795627 0.00276985 
0.0795627 0.00277601 
0.0795627 0.00278216 
0.0795627 0.00278832 
0.0795627 0.00279447 
0.0795627 0.00280063 
0.0795627 0.00280678 
0.0795627 0.00281294 
0.0795627 0.0028191 
0.0795627 0.00282525 
0.0795627 0.00283141 
0.0795627 0.00283756 
0.0795627 0.00284372 
0.0795627 0.00284987 
0.0795627 0.00285603 
0.079869 0.00262211 
0.079869 0.00262827 
0.079869 0.00263442 
0.079869 0.00264058 
0.079869 0.00264673 
0.079869 0.00265289 
0.079869 0.00265905 
0.079869 0.0026652 
0.079869 0.00267136 
0.079869 0.00267751 
0.079869 0.00268367 
0.079869 0.00268982 
0.079869 0.00269598 
0.079869 0.00270214 
0.079869 0.00270829 
0.079869 0.00271445 
0.079869 0.0027206 
0.079869 0.00272676 
0.079869 0.00273291 
0.079869 0.00273907 
0.079869 0.00274523 
0.079869 0.00275138 
0.079869 0.00275754 
0.079869 0.00276369 
0.079869 0.00276985 
0.079869 0.00277601 
0.079869 0.00278216 
0.079869 0.00278832 
0.079869 0.00279447 
0.079869 0.00280063 
0.079869 0.00280678 
0.079869 0.00281294 
0.079869 0.0028191 
0.079869 0.00282525 
0.079869 0.00283141 
0.079869 0.00283756 
0.079869 0.00284372 
0.079869 0.00284987 
0.079869 0.00285603 
0.0801753 0.0026098 
0.0801753 0.00261595 
0.0801753 0.00262211 
0.0801753 0.00262827 
0.0801753 0.00263442 
0.0801753 0.00264058 
0.0801753 0.00264673 
0.0801753 0.00265289 
0.0801753 0.00265905 
0.0801753 0.0026652 
0.0801753 0.00267136 
0.0801753 0.00267751 
0.0801753 0.00268367 
0.0801753 0.00268982 
0.0801753 0.00269598 
0.0801753 0.00270214 
0.0801753 0.00270829 
0.0801753 0.00271445 
0.0801753 0.0027206 
0.0801753 0.00272676 
0.0801753 0.00273291 
0.0801753 0.00273907 
0.0801753 0.00274523 
0.0801753 0.00275138 
0.0801753 0.00275754 
0.0801753 0.00276369 
0.0801753 0.00276985 
0.0801753 0.00277601 
0.0801753 0.00278216 
0.0801753 0.00278832 
0.0801753 0.00279447 
0.0801753 0.00280063 
0.0801753 0.00280678 
0.0801753 0.00281294 
0.0801753 0.0028191 
0.0801753 0.00282525 
0.0801753 0.00283141 
0.0801753 0.00283756 
0.0801753 0.00284372 
0.0801753 0.00284987 
0.0801753 0.00285603 
0.0801753 0.00286219 
0.0804817 0.00260364 
0.0804817 0.0026098 
0.0804817 0.00261595 
0.0804817 0.00262211 
0.0804817 0.00262827 
0.0804817 0.00263442 
0.0804817 0.00264058 
0.0804817 0.00264673 
0.0804817 0.00265289 
0.0804817 0.00265905 
0.0804817 0.0026652 
0.0804817 0.00267136 
0.0804817 0.00267751 
0.0804817 0.00268367 
0.0804817 0.00268982 
0.0804817 0.00269598 
0.0804817 0.00270214 
0.0804817 0.00270829 
0.0804817 0.00271445 
0.0804817 0.0027206 
0.0804817 0.00272676 
0.0804817 0.00273291 
0.0804817 0.00273907 
0.0804817 0.00274523 
0.0804817 0.00275138 
0.0804817 0.00275754 
0.0804817 0.00276369 
0.0804817 0.00276985 
0.0804817 0.00277601 
0.0804817 0.00278216 
0.0804817 0.00278832 
0.0804817 0.00279447 
0.0804817 0.00280063 
0.0804817 0.00280678 
0.0804817 0.00281294 
0.0804817 0.0028191 
0.0804817 0.00282525 
0.0804817 0.00283141 
0.0804817 0.00283756 
0.0804817 0.00284372 
0.0804817 0.00284987 
0.0804817 0.00285603 
0.0804817 0.00286219 
0.0804817 0.00286834 
0.080788 0.00259749 
0.080788 0.00260364 
0.080788 0.0026098 
0.080788 0.00261595 
0.080788 0.00262211 
0.080788 0.00262827 
0.080788 0.00263442 
0.080788 0.00264058 
0.080788 0.00264673 
0.080788 0.00265289 
0.080788 0.00265905 
0.080788 0.0026652 
0.080788 0.00267136 
0.080788 0.00267751 
0.080788 0.00268367 
0.080788 0.00268982 
0.080788 0.00269598 
0.080788 0.00270214 
0.080788 0.00270829 
0.080788 0.00271445 
0.080788 0.0027206 
0.080788 0.00272676 
0.080788 0.00273291 
0.080788 0.00273907 
0.080788 0.00274523 
0.080788 0.00275138 
0.080788 0.00275754 
0.080788 0.00276369 
0.080788 0.00276985 
0.080788 0.00277601 
0.080788 0.00278216 
0.080788 0.00278832 
0.080788 0.00279447 
0.080788 0.00280063 
0.080788 0.00280678 
0.080788 0.00281294 
0.080788 0.0028191 
0.080788 0.00282525 
0.080788 0.00283141 
0.080788 0.00283756 
0.080788 0.00284372 
0.080788 0.00284987 
0.080788 0.00285603 
0.080788 0.00286219 
0.080788 0.00286834 
0.0810944 0.00259133 
0.0810944 0.00259749 
0.0810944 0.00260364 
0.0810944 0.0026098 
0.0810944 0.00261595 
0.0810944 0.00262211 
0.0810944 0.00262827 
0.0810944 0.00263442 
0.0810944 0.00264058 
0.0810944 0.00264673 
0.0810944 0.00265289 
0.0810944 0.00265905 
0.0810944 0.0026652 
0.0810944 0.00267136 
0.0810944 0.00267751 
0.0810944 0.00268367 
0.0810944 0.00268982 
0.0810944 0.00269598 
0.0810944 0.00270214 
0.0810944 0.00270829 
0.0810944 0.00271445 
0.0810944 0.0027206 
0.0810944 0.00272676 
0.0810944 0.00273291 
0.0810944 0.00273907 
0.0810944 0.00274523 
0.0810944 0.00275138 
0.0810944 0.00275754 
0.0810944 0.00276369 
0.0810944 0.00276985 
0.0810944 0.00277601 
0.0810944 0.00278216 
0.0810944 0.00278832 
0.0810944 0.00279447 
0.0810944 0.00280063 
0.0810944 0.00280678 
0.0810944 0.00281294 
0.0810944 0.0028191 
0.0810944 0.00282525 
0.0810944 0.00283141 
0.0810944 0.00283756 
0.0810944 0.00284372 
0.0810944 0.00284987 
0.0810944 0.00285603 
0.0810944 0.00286219 
0.0810944 0.00286834 
0.0810944 0.0028745 
0.0814007 0.00258518 
0.0814007 0.00259133 
0.0814007 0.00259749 
0.0814007 0.00260364 
0.0814007 0.0026098 
0.0814007 0.00261595 
0.0814007 0.00262211 
0.0814007 0.00262827 
0.0814007 0.00263442 
0.0814007 0.00264058 
0.0814007 0.00264673 
0.0814007 0.00265289 
0.0814007 0.00265905 
0.0814007 0.0026652 
0.0814007 0.00267136 
0.0814007 0.00267751 
0.0814007 0.00268367 
0.0814007 0.00268982 
0.0814007 0.00269598 
0.0814007 0.00270214 
0.0814007 0.00270829 
0.0814007 0.00271445 
0.0814007 0.0027206 
0.0814007 0.00272676 
0.0814007 0.00273291 
0.0814007 0.00273907 
0.0814007 0.00274523 
0.0814007 0.00275138 
0.0814007 0.00275754 
0.0814007 0.00276369 
0.0814007 0.00276985 
0.0814007 0.00277601 
0.0814007 0.00278216 
0.0814007 0.00278832 
0.0814007 0.00279447 
0.0814007 0.00280063 
0.0814007 0.00280678 
0.0814007 0.00281294 
0.0814007 0.0028191 
0.0814007 0.00282525 
0.0814007 0.00283141 
0.0814007 0.00283756 
0.0814007 0.00284372 
0.0814007 0.00284987 
0.0814007 0.00285603 
0.0814007 0.00286219 
0.0814007 0.00286834 
0.0814007 0.0028745 
0.0817071 0.00257902 
0.0817071 0.00258518 
0.0817071 0.00259133 
0.0817071 0.00259749 
0.0817071 0.00260364 
0.0817071 0.0026098 
0.0817071 0.00261595 
0.0817071 0.00262211 
0.0817071 0.00262827 
0.0817071 0.00263442 
0.0817071 0.00264058 
0.0817071 0.00264673 
0.0817071 0.00265289 
0.0817071 0.00265905 
0.0817071 0.0026652 
0.0817071 0.00267136 
0.0817071 0.00267751 
0.0817071 0.00268367 
0.0817071 0.00268982 
0.0817071 0.00269598 
0.0817071 0.00270214 
0.0817071 0.00270829 
0.0817071 0.00271445 
0.0817071 0.0027206 
0.0817071 0.00272676 
0.0817071 0.00273291 
0.0817071 0.00273907 
0.0817071 0.00274523 
0.0817071 0.00275138 
0.0817071 0.00275754 
0.0817071 0.00276369 
0.0817071 0.00276985 
0.0817071 0.00277601 
0.0817071 0.00278216 
0.0817071 0.00278832 
0.0817071 0.00279447 
0.0817071 0.00280063 
0.0817071 0.00280678 
0.0817071 0.00281294 
0.0817071 0.0028191 
0.0817071 0.00282525 
0.0817071 0.00283141 
0.0817071 0.00283756 
0.0817071 0.00284372 
0.0817071 0.00284987 
0.0817071 0.00285603 
0.0817071 0.00286219 
0.0817071 0.00286834 
0.0817071 0.0028745 
0.0820134 0.00257286 
0.0820134 0.00257902 
0.0820134 0.00258518 
0.0820134 0.00259133 
0.0820134 0.00259749 
0.0820134 0.00260364 
0.0820134 0.0026098 
0.0820134 0.00261595 
0.0820134 0.00262211 
0.0820134 0.00262827 
0.0820134 0.00263442 
0.0820134 0.00264058 
0.0820134 0.00264673 
0.0820134 0.00265289 
0.0820134 0.00265905 
0.0820134 0.0026652 
0.0820134 0.00267136 
0.0820134 0.00267751 
0.0820134 0.00268367 
0.0820134 0.00268982 
0.0820134 0.00269598 
0.0820134 0.00270214 
0.0820134 0.00270829 
0.0820134 0.00271445 
0.0820134 0.0027206 
0.0820134 0.00272676 
0.0820134 0.00273291 
0.0820134 0.00273907 
0.0820134 0.00274523 
0.0820134 0.00275138 
0.0820134 0.00275754 
0.0820134 0.00276369 
0.0820134 0.00276985 
0.0820134 0.00277601 
0.0820134 0.00278216 
0.0820134 0.00278832 
0.0820134 0.00279447 
0.0820134 0.00280063 
0.0820134 0.00280678 
0.0820134 0.00281294 
0.0820134 0.0028191 
0.0820134 0.00282525 
0.0820134 0.00283141 
0.0820134 0.00283756 
0.0820134 0.00284372 
0.0820134 0.00284987 
0.0820134 0.00285603 
0.0820134 0.00286219 
0.0820134 0.00286834 
0.0820134 0.0028745 
0.0820134 0.00288065 
0.0823197 0.00256671 
0.0823197 0.00257286 
0.0823197 0.00257902 
0.0823197 0.00258518 
0.0823197 0.00259133 
0.0823197 0.00259749 
0.0823197 0.00260364 
0.0823197 0.0026098 
0.0823197 0.00261595 
0.0823197 0.00262211 
0.0823197 0.00262827 
0.0823197 0.00263442 
0.0823197 0.00264058 
0.0823197 0.00264673 
0.0823197 0.00265289 
0.0823197 0.00265905 
0.0823197 0.0026652 
0.0823197 0.00267136 
0.0823197 0.00267751 
0.0823197 0.00268367 
0.0823197 0.00268982 
0.0823197 0.00269598 
0.0823197 0.00270214 
0.0823197 0.00270829 
0.0823197 0.00271445 
0.0823197 0.0027206 
0.0823197 0.00272676 
0.0823197 0.00273291 
0.0823197 0.00273907 
0.0823197 0.00274523 
0.0823197 0.00275138 
0.0823197 0.00275754 
0.0823197 0.00276369 
0.0823197 0.00276985 
0.0823197 0.00277601 
0.0823197 0.00278216 
0.0823197 0.00278832 
0.0823197 0.00279447 
0.0823197 0.00280063 
0.0823197 0.00280678 
0.0823197 0.00281294 
0.0823197 0.0028191 
0.0823197 0.00282525 
0.0823197 0.00283141 
0.0823197 0.00283756 
0.0823197 0.00284372 
0.0823197 0.00284987 
0.0823197 0.00285603 
0.0823197 0.00286219 
0.0823197 0.00286834 
0.0823197 0.0028745 
0.0823197 0.00288065 
0.0826261 0.00256055 
0.0826261 0.00256671 
0.0826261 0.00257286 
0.0826261 0.00257902 
0.0826261 0.00258518 
0.0826261 0.00259133 
0.0826261 0.00259749 
0.0826261 0.00260364 
0.0826261 0.0026098 
0.0826261 0.00261595 
0.0826261 0.00262211 
0.0826261 0.00262827 
0.0826261 0.00263442 
0.0826261 0.00264058 
0.0826261 0.00264673 
0.0826261 0.00265289 
0.0826261 0.00265905 
0.0826261 0.0026652 
0.0826261 0.00267136 
0.0826261 0.00267751 
0.0826261 0.00268367 
0.0826261 0.00268982 
0.0826261 0.00269598 
0.0826261 0.00270214 
0.0826261 0.00270829 
0.0826261 0.00271445 
0.0826261 0.0027206 
0.0826261 0.00272676 
0.0826261 0.00273291 
0.0826261 0.00273907 
0.0826261 0.00274523 
0.0826261 0.00275138 
0.0826261 0.00275754 
0.0826261 0.00276369 
0.0826261 0.00276985 
0.0826261 0.00277601 
0.0826261 0.00278216 
0.0826261 0.00278832 
0.0826261 0.00279447 
0.0826261 0.00280063 
0.0826261 0.00280678 
0.0826261 0.00281294 
0.0826261 0.0028191 
0.0826261 0.00282525 
0.0826261 0.00283141 
0.0826261 0.00283756 
0.0826261 0.00284372 
0.0826261 0.00284987 
0.0826261 0.00285603 
0.0826261 0.00286219 
0.0826261 0.00286834 
0.0826261 0.0028745 
0.0826261 0.00288065 
0.0829324 0.0025544 
0.0829324 0.00256055 
0.0829324 0.00256671 
0.0829324 0.00257286 
0.0829324 0.00257902 
0.0829324 0.00258518 
0.0829324 0.00259133 
0.0829324 0.00259749 
0.0829324 0.00260364 
0.0829324 0.0026098 
0.0829324 0.00261595 
0.0829324 0.00262211 
0.0829324 0.00262827 
0.0829324 0.00263442 
0.0829324 0.00264058 
0.0829324 0.00264673 
0.0829324 0.00265289 
0.0829324 0.00265905 
0.0829324 0.0026652 
0.0829324 0.00267136 
0.0829324 0.00267751 
0.0829324 0.00268367 
0.0829324 0.00268982 
0.0829324 0.00269598 
0.0829324 0.00270214 
0.0829324 0.00270829 
0.0829324 0.00271445 
0.0829324 0.0027206 
0.0829324 0.00272676 
0.0829324 0.00273291 
0.0829324 0.00273907 
0.0829324 0.00274523 
0.0829324 0.00275138 
0.0829324 0.00275754 
0.0829324 0.00276369 
0.0829324 0.00276985 
0.0829324 0.00277601 
0.0829324 0.00278216 
0.0829324 0.00278832 
0.0829324 0.00279447 
0.0829324 0.00280063 
0.0829324 0.00280678 
0.0829324 0.00281294 
0.0829324 0.0028191 
0.0829324 0.00282525 
0.0829324 0.00283141 
0.0829324 0.00283756 
0.0829324 0.00284372 
0.0829324 0.00284987 
0.0829324 0.00285603 
0.0829324 0.00286219 
0.0829324 0.00286834 
0.0829324 0.0028745 
0.0829324 0.00288065 
0.0832388 0.0025544 
0.0832388 0.00256055 
0.0832388 0.00256671 
0.0832388 0.00257286 
0.0832388 0.00257902 
0.0832388 0.00258518 
0.0832388 0.00259133 
0.0832388 0.00259749 
0.0832388 0.00260364 
0.0832388 0.0026098 
0.0832388 0.00261595 
0.0832388 0.00262211 
0.0832388 0.00262827 
0.0832388 0.00263442 
0.0832388 0.00264058 
0.0832388 0.00264673 
0.0832388 0.00265289 
0.0832388 0.00265905 
0.0832388 0.0026652 
0.0832388 0.00267136 
0.0832388 0.00267751 
0.0832388 0.00268367 
0.0832388 0.00268982 
0.0832388 0.00269598 
0.0832388 0.00270214 
0.0832388 0.00270829 
0.0832388 0.00271445 
0.0832388 0.0027206 
0.0832388 0.00272676 
0.0832388 0.00273291 
0.0832388 0.00273907 
0.0832388 0.00274523 
0.0832388 0.00275138 
0.0832388 0.00275754 
0.0832388 0.00276369 
0.0832388 0.00276985 
0.0832388 0.00277601 
0.0832388 0.00278216 
0.0832388 0.00278832 
0.0832388 0.00279447 
0.0832388 0.00280063 
0.0832388 0.00280678 
0.0832388 0.00281294 
0.0832388 0.0028191 
0.0832388 0.00282525 
0.0832388 0.00283141 
0.0832388 0.00283756 
0.0832388 0.00284372 
0.0832388 0.00284987 
0.0832388 0.00285603 
0.0832388 0.00286219 
0.0832388 0.00286834 
0.0832388 0.0028745 
0.0832388 0.00288065 
0.0835451 0.00254824 
0.0835451 0.0025544 
0.0835451 0.00256055 
0.0835451 0.00256671 
0.0835451 0.00257286 
0.0835451 0.00257902 
0.0835451 0.00258518 
0.0835451 0.00259133 
0.0835451 0.00259749 
0.0835451 0.00260364 
0.0835451 0.0026098 
0.0835451 0.00261595 
0.0835451 0.00262211 
0.0835451 0.00262827 
0.0835451 0.00263442 
0.0835451 0.00264058 
0.0835451 0.00264673 
0.0835451 0.00265289 
0.0835451 0.00265905 
0.0835451 0.0026652 
0.0835451 0.00267136 
0.0835451 0.00267751 
0.0835451 0.00268367 
0.0835451 0.00268982 
0.0835451 0.00269598 
0.0835451 0.00270214 
0.0835451 0.00270829 
0.0835451 0.00271445 
0.0835451 0.0027206 
0.0835451 0.00272676 
0.0835451 0.00273291 
0.0835451 0.00273907 
0.0835451 0.00274523 
0.0835451 0.00275138 
0.0835451 0.00275754 
0.0835451 0.00276369 
0.0835451 0.00276985 
0.0835451 0.00277601 
0.0835451 0.00278216 
0.0835451 0.00278832 
0.0835451 0.00279447 
0.0835451 0.00280063 
0.0835451 0.00280678 
0.0835451 0.00281294 
0.0835451 0.0028191 
0.0835451 0.00282525 
0.0835451 0.00283141 
0.0835451 0.00283756 
0.0835451 0.00284372 
0.0835451 0.00284987 
0.0835451 0.00285603 
0.0835451 0.00286219 
0.0835451 0.00286834 
0.0835451 0.0028745 
0.0835451 0.00288065 
0.0835451 0.00288681 
0.0838515 0.00254209 
0.0838515 0.00254824 
0.0838515 0.0025544 
0.0838515 0.00256055 
0.0838515 0.00256671 
0.0838515 0.00257286 
0.0838515 0.00257902 
0.0838515 0.00258518 
0.0838515 0.00259133 
0.0838515 0.00259749 
0.0838515 0.00260364 
0.0838515 0.0026098 
0.0838515 0.00261595 
0.0838515 0.00262211 
0.0838515 0.00262827 
0.0838515 0.00263442 
0.0838515 0.00264058 
0.0838515 0.00264673 
0.0838515 0.00265289 
0.0838515 0.00265905 
0.0838515 0.0026652 
0.0838515 0.00267136 
0.0838515 0.00267751 
0.0838515 0.00268367 
0.0838515 0.00268982 
0.0838515 0.00269598 
0.0838515 0.00270214 
0.0838515 0.00270829 
0.0838515 0.00271445 
0.0838515 0.0027206 
0.0838515 0.00272676 
0.0838515 0.00273291 
0.0838515 0.00273907 
0.0838515 0.00274523 
0.0838515 0.00275138 
0.0838515 0.00275754 
0.0838515 0.00276369 
0.0838515 0.00276985 
0.0838515 0.00277601 
0.0838515 0.00278216 
0.0838515 0.00278832 
0.0838515 0.00279447 
0.0838515 0.00280063 
0.0838515 0.00280678 
0.0838515 0.00281294 
0.0838515 0.0028191 
0.0838515 0.00282525 
0.0838515 0.00283141 
0.0838515 0.00283756 
0.0838515 0.00284372 
0.0838515 0.00284987 
0.0838515 0.00285603 
0.0838515 0.00286219 
0.0838515 0.00286834 
0.0838515 0.0028745 
0.0838515 0.00288065 
0.0838515 0.00288681 
0.0841578 0.00253593 
0.0841578 0.00254209 
0.0841578 0.00254824 
0.0841578 0.0025544 
0.0841578 0.00256055 
0.0841578 0.00256671 
0.0841578 0.00257286 
0.0841578 0.00257902 
0.0841578 0.00258518 
0.0841578 0.00259133 
0.0841578 0.00259749 
0.0841578 0.00260364 
0.0841578 0.0026098 
0.0841578 0.00261595 
0.0841578 0.00262211 
0.0841578 0.00262827 
0.0841578 0.00263442 
0.0841578 0.00264058 
0.0841578 0.00264673 
0.0841578 0.00265289 
0.0841578 0.00265905 
0.0841578 0.0026652 
0.0841578 0.00267136 
0.0841578 0.00267751 
0.0841578 0.00268367 
0.0841578 0.00268982 
0.0841578 0.00269598 
0.0841578 0.00270214 
0.0841578 0.00270829 
0.0841578 0.00271445 
0.0841578 0.0027206 
0.0841578 0.00272676 
0.0841578 0.00273291 
0.0841578 0.00273907 
0.0841578 0.00274523 
0.0841578 0.00275138 
0.0841578 0.00275754 
0.0841578 0.00276369 
0.0841578 0.00276985 
0.0841578 0.00277601 
0.0841578 0.00278216 
0.0841578 0.00278832 
0.0841578 0.00279447 
0.0841578 0.00280063 
0.0841578 0.00280678 
0.0841578 0.00281294 
0.0841578 0.0028191 
0.0841578 0.00282525 
0.0841578 0.00283141 
0.0841578 0.00283756 
0.0841578 0.00284372 
0.0841578 0.00284987 
0.0841578 0.00285603 
0.0841578 0.00286219 
0.0841578 0.00286834 
0.0841578 0.0028745 
0.0841578 0.00288065 
0.0841578 0.00288681 
0.0844642 0.00253593 
0.0844642 0.00254209 
0.0844642 0.00254824 
0.0844642 0.0025544 
0.0844642 0.00256055 
0.0844642 0.00256671 
0.0844642 0.00257286 
0.0844642 0.00257902 
0.0844642 0.00258518 
0.0844642 0.00259133 
0.0844642 0.00259749 
0.0844642 0.00260364 
0.0844642 0.0026098 
0.0844642 0.00261595 
0.0844642 0.00262211 
0.0844642 0.00262827 
0.0844642 0.00263442 
0.0844642 0.00264058 
0.0844642 0.00264673 
0.0844642 0.00265289 
0.0844642 0.00265905 
0.0844642 0.0026652 
0.0844642 0.00267136 
0.0844642 0.00267751 
0.0844642 0.00268367 
0.0844642 0.00268982 
0.0844642 0.00269598 
0.0844642 0.00270214 
0.0844642 0.00270829 
0.0844642 0.00271445 
0.0844642 0.0027206 
0.0844642 0.00272676 
0.0844642 0.00273291 
0.0844642 0.00273907 
0.0844642 0.00274523 
0.0844642 0.00275138 
0.0844642 0.00275754 
0.0844642 0.00276369 
0.0844642 0.00276985 
0.0844642 0.00277601 
0.0844642 0.00278216 
0.0844642 0.00278832 
0.0844642 0.00279447 
0.0844642 0.00280063 
0.0844642 0.00280678 
0.0844642 0.00281294 
0.0844642 0.0028191 
0.0844642 0.00282525 
0.0844642 0.00283141 
0.0844642 0.00283756 
0.0844642 0.00284372 
0.0844642 0.00284987 
0.0844642 0.00285603 
0.0844642 0.00286219 
0.0844642 0.00286834 
0.0844642 0.0028745 
0.0844642 0.00288065 
0.0844642 0.00288681 
0.0847705 0.00252977 
0.0847705 0.00253593 
0.0847705 0.00254209 
0.0847705 0.00254824 
0.0847705 0.0025544 
0.0847705 0.00256055 
0.0847705 0.00256671 
0.0847705 0.00257286 
0.0847705 0.00257902 
0.0847705 0.00258518 
0.0847705 0.00259133 
0.0847705 0.00259749 
0.0847705 0.00260364 
0.0847705 0.0026098 
0.0847705 0.00261595 
0.0847705 0.00262211 
0.0847705 0.00262827 
0.0847705 0.00263442 
0.0847705 0.00264058 
0.0847705 0.00264673 
0.0847705 0.00265289 
0.0847705 0.00265905 
0.0847705 0.0026652 
0.0847705 0.00267136 
0.0847705 0.00267751 
0.0847705 0.00268367 
0.0847705 0.00268982 
0.0847705 0.00269598 
0.0847705 0.00270214 
0.0847705 0.00270829 
0.0847705 0.00271445 
0.0847705 0.0027206 
0.0847705 0.00272676 
0.0847705 0.00273291 
0.0847705 0.00273907 
0.0847705 0.00274523 
0.0847705 0.00275138 
0.0847705 0.00275754 
0.0847705 0.00276369 
0.0847705 0.00276985 
0.0847705 0.00277601 
0.0847705 0.00278216 
0.0847705 0.00278832 
0.0847705 0.00279447 
0.0847705 0.00280063 
0.0847705 0.00280678 
0.0847705 0.00281294 
0.0847705 0.0028191 
0.0847705 0.00282525 
0.0847705 0.00283141 
0.0847705 0.00283756 
0.0847705 0.00284372 
0.0847705 0.00284987 
0.0847705 0.00285603 
0.0847705 0.00286219 
0.0847705 0.00286834 
0.0847705 0.0028745 
