0.0957613 0.0024625 
0.0958914 0.0024625 
0.0960216 0.0024625 
0.0961519 0.0024625 
0.0962823 0.0024625 
0.0964127 0.0024625 
0.0965432 0.0024625 
0.0966738 0.0024625 
0.0968045 0.0024625 
0.0969353 0.0024625 
0.0970661 0.0024625 
0.097197 0.0024625 
0.097328 0.0024625 
0.0974591 0.0024625 
0.0975902 0.0024625 
0.0977215 0.0024625 
0.0978528 0.0024625 
0.0911296 0.002465 
0.0912568 0.002465 
0.0913842 0.002465 
0.0915116 0.002465 
0.0916391 0.002465 
0.0917667 0.002465 
0.0918944 0.002465 
0.0920221 0.002465 
0.0921499 0.002465 
0.0922778 0.002465 
0.0924058 0.002465 
0.0925339 0.002465 
0.092662 0.002465 
0.0927903 0.002465 
0.0929186 0.002465 
0.0930469 0.002465 
0.0931754 0.002465 
0.0933039 0.002465 
0.0934326 0.002465 
0.0935613 0.002465 
0.09369 0.002465 
0.0938189 0.002465 
0.0939478 0.002465 
0.0940769 0.002465 
0.094206 0.002465 
0.0943351 0.002465 
0.0944644 0.002465 
0.0945937 0.002465 
0.0947231 0.002465 
0.0948526 0.002465 
0.0949822 0.002465 
0.0951119 0.002465 
0.0952416 0.002465 
0.0953714 0.002465 
0.0955013 0.002465 
0.0956312 0.002465 
0.0957613 0.002465 
0.0958914 0.002465 
0.0960216 0.002465 
0.0961519 0.002465 
0.0962823 0.002465 
0.0964127 0.002465 
0.0965432 0.002465 
0.0966738 0.002465 
0.0968045 0.002465 
0.0969353 0.002465 
0.0970661 0.002465 
0.097197 0.002465 
0.097328 0.002465 
0.0974591 0.002465 
0.0975902 0.002465 
0.0977215 0.002465 
0.0978528 0.002465 
0.0979842 0.002465 
0.0981156 0.002465 
0.0982472 0.002465 
0.0906213 0.0024675 
0.0907483 0.0024675 
0.0908753 0.0024675 
0.0910024 0.0024675 
0.0911296 0.0024675 
0.0912568 0.0024675 
0.0913842 0.0024675 
0.0915116 0.0024675 
0.0916391 0.0024675 
0.0917667 0.0024675 
0.0918944 0.0024675 
0.0920221 0.0024675 
0.0921499 0.0024675 
0.0922778 0.0024675 
0.0924058 0.0024675 
0.0925339 0.0024675 
0.092662 0.0024675 
0.0927903 0.0024675 
0.0964127 0.0024675 
0.0965432 0.0024675 
0.0966738 0.0024675 
0.0968045 0.0024675 
0.0969353 0.0024675 
0.0970661 0.0024675 
0.097197 0.0024675 
0.097328 0.0024675 
0.0974591 0.0024675 
0.0975902 0.0024675 
0.0977215 0.0024675 
0.0978528 0.0024675 
0.0979842 0.0024675 
0.0981156 0.0024675 
0.0982472 0.0024675 
0.0983788 0.0024675 
0.0985105 0.0024675 
0.0902409 0.00247 
0.0903677 0.00247 
0.0904944 0.00247 
0.0906213 0.00247 
0.0907483 0.00247 
0.0908753 0.00247 
0.0910024 0.00247 
0.0911296 0.00247 
0.0912568 0.00247 
0.0913842 0.00247 
0.0915116 0.00247 
0.0916391 0.00247 
0.0917667 0.00247 
0.0918944 0.00247 
0.0920221 0.00247 
0.0970661 0.00247 
0.097197 0.00247 
0.097328 0.00247 
0.0974591 0.00247 
0.0975902 0.00247 
0.0977215 0.00247 
0.0978528 0.00247 
0.0979842 0.00247 
0.0981156 0.00247 
0.0982472 0.00247 
0.0983788 0.00247 
0.0985105 0.00247 
0.0986423 0.00247 
0.0987741 0.00247 
0.0989061 0.00247 
0.0897349 0.0024725 
0.0898613 0.0024725 
0.0899878 0.0024725 
0.0901143 0.0024725 
0.0902409 0.0024725 
0.0903677 0.0024725 
0.0904944 0.0024725 
0.0906213 0.0024725 
0.0907483 0.0024725 
0.0908753 0.0024725 
0.0910024 0.0024725 
0.0911296 0.0024725 
0.0912568 0.0024725 
0.0913842 0.0024725 
0.0975902 0.0024725 
0.0977215 0.0024725 
0.0978528 0.0024725 
0.0979842 0.0024725 
0.0981156 0.0024725 
0.0982472 0.0024725 
0.0983788 0.0024725 
0.0985105 0.0024725 
0.0986423 0.0024725 
0.0987741 0.0024725 
0.0989061 0.0024725 
0.0990381 0.0024725 
0.0991702 0.0024725 
0.0894824 0.002475 
0.0896086 0.002475 
0.0897349 0.002475 
0.0898613 0.002475 
0.0899878 0.002475 
0.0901143 0.002475 
0.0902409 0.002475 
0.0903677 0.002475 
0.0904944 0.002475 
0.0906213 0.002475 
0.0907483 0.002475 
0.0908753 0.002475 
0.0979842 0.002475 
0.0981156 0.002475 
0.0982472 0.002475 
0.0983788 0.002475 
0.0985105 0.002475 
0.0986423 0.002475 
0.0987741 0.002475 
0.0989061 0.002475 
0.0990381 0.002475 
0.0991702 0.002475 
0.0993023 0.002475 
0.0994346 0.002475 
0.0891042 0.0024775 
0.0892302 0.0024775 
0.0893562 0.0024775 
0.0894824 0.0024775 
0.0896086 0.0024775 
0.0897349 0.0024775 
0.0898613 0.0024775 
0.0899878 0.0024775 
0.0901143 0.0024775 
0.0902409 0.0024775 
0.0903677 0.0024775 
0.0982472 0.0024775 
0.0983788 0.0024775 
0.0985105 0.0024775 
0.0986423 0.0024775 
0.0987741 0.0024775 
0.0989061 0.0024775 
0.0990381 0.0024775 
0.0991702 0.0024775 
0.0993023 0.0024775 
0.0994346 0.0024775 
0.0995669 0.0024775 
0.0887267 0.00248 
0.0888525 0.00248 
0.0889783 0.00248 
0.0891042 0.00248 
0.0892302 0.00248 
0.0893562 0.00248 
0.0894824 0.00248 
0.0896086 0.00248 
0.0897349 0.00248 
0.0898613 0.00248 
0.0899878 0.00248 
0.0986423 0.00248 
0.0987741 0.00248 
0.0989061 0.00248 
0.0990381 0.00248 
0.0991702 0.00248 
0.0993023 0.00248 
0.0994346 0.00248 
0.0995669 0.00248 
0.0996993 0.00248 
0.0998318 0.00248 
0.0884755 0.0024825 
0.0886011 0.0024825 
0.0887267 0.0024825 
0.0888525 0.0024825 
0.0889783 0.0024825 
0.0891042 0.0024825 
0.0892302 0.0024825 
0.0893562 0.0024825 
0.0894824 0.0024825 
0.0896086 0.0024825 
0.0989061 0.0024825 
0.0990381 0.0024825 
0.0991702 0.0024825 
0.0993023 0.0024825 
0.0994346 0.0024825 
0.0995669 0.0024825 
0.0996993 0.0024825 
0.0998318 0.0024825 
0.0999644 0.0024825 
0.0880992 0.002485 
0.0882246 0.002485 
0.08835 0.002485 
0.0884755 0.002485 
0.0886011 0.002485 
0.0887267 0.002485 
0.0888525 0.002485 
0.0889783 0.002485 
0.0891042 0.002485 
0.0892302 0.002485 
0.0991702 0.002485 
0.0993023 0.002485 
0.0994346 0.002485 
0.0995669 0.002485 
0.0996993 0.002485 
0.0998318 0.002485 
0.0999644 0.002485 
0.100097 0.002485 
0.10023 0.002485 
0.0878488 0.0024875 
0.0879739 0.0024875 
0.0880992 0.0024875 
0.0882246 0.0024875 
0.08835 0.0024875 
0.0884755 0.0024875 
0.0886011 0.0024875 
0.0887267 0.0024875 
0.0888525 0.0024875 
0.0993023 0.0024875 
0.0994346 0.0024875 
0.0995669 0.0024875 
0.0996993 0.0024875 
0.0998318 0.0024875 
0.0999644 0.0024875 
0.100097 0.0024875 
0.10023 0.0024875 
0.100363 0.0024875 
0.0875986 0.00249 
0.0877237 0.00249 
0.0878488 0.00249 
0.0879739 0.00249 
0.0880992 0.00249 
0.0882246 0.00249 
0.08835 0.00249 
0.0884755 0.00249 
0.0886011 0.00249 
0.0995669 0.00249 
0.0996993 0.00249 
0.0998318 0.00249 
0.0999644 0.00249 
0.100097 0.00249 
0.10023 0.00249 
0.100363 0.00249 
0.100495 0.00249 
0.0873489 0.0024925 
0.0874737 0.0024925 
0.0875986 0.0024925 
0.0877237 0.0024925 
0.0878488 0.0024925 
0.0879739 0.0024925 
0.0880992 0.0024925 
0.0882246 0.0024925 
0.0996993 0.0024925 
0.0998318 0.0024925 
0.0999644 0.0024925 
0.100097 0.0024925 
0.10023 0.0024925 
0.100363 0.0024925 
0.100495 0.0024925 
0.100628 0.0024925 
0.0870994 0.002495 
0.0872241 0.002495 
0.0873489 0.002495 
0.0874737 0.002495 
0.0875986 0.002495 
0.0877237 0.002495 
0.0878488 0.002495 
0.0879739 0.002495 
0.0999644 0.002495 
0.100097 0.002495 
0.10023 0.002495 
0.100363 0.002495 
0.100495 0.002495 
0.100628 0.002495 
0.100761 0.002495 
0.0868502 0.0024975 
0.0869748 0.0024975 
0.0870994 0.0024975 
0.0872241 0.0024975 
0.0873489 0.0024975 
0.0874737 0.0024975 
0.0875986 0.0024975 
0.0877237 0.0024975 
0.100097 0.0024975 
0.10023 0.0024975 
0.100363 0.0024975 
0.100495 0.0024975 
0.100628 0.0024975 
0.100761 0.0024975 
0.100894 0.0024975 
0.0866014 0.0025 
0.0867258 0.0025 
0.0868502 0.0025 
0.0869748 0.0025 
0.0870994 0.0025 
0.0872241 0.0025 
0.0873489 0.0025 
0.0874737 0.0025 
0.10023 0.0025 
0.100363 0.0025 
0.100495 0.0025 
0.100628 0.0025 
0.100761 0.0025 
0.100894 0.0025 
0.101028 0.0025 
0.0863529 0.0025025 
0.0864771 0.0025025 
0.0866014 0.0025025 
0.0867258 0.0025025 
0.0868502 0.0025025 
0.0869748 0.0025025 
0.0870994 0.0025025 
0.0872241 0.0025025 
0.100363 0.0025025 
0.100495 0.0025025 
0.100628 0.0025025 
0.100761 0.0025025 
0.100894 0.0025025 
0.101028 0.0025025 
0.101161 0.0025025 
0.0861047 0.002505 
0.0862288 0.002505 
0.0863529 0.002505 
0.0864771 0.002505 
0.0866014 0.002505 
0.0867258 0.002505 
0.0868502 0.002505 
0.0869748 0.002505 
0.100495 0.002505 
0.100628 0.002505 
0.100761 0.002505 
0.100894 0.002505 
0.101028 0.002505 
0.101161 0.002505 
0.101294 0.002505 
0.0858569 0.0025075 
0.0859807 0.0025075 
0.0861047 0.0025075 
0.0862288 0.0025075 
0.0863529 0.0025075 
0.0864771 0.0025075 
0.0866014 0.0025075 
0.0867258 0.0025075 
0.100628 0.0025075 
0.100761 0.0025075 
0.100894 0.0025075 
0.101028 0.0025075 
0.101161 0.0025075 
0.101294 0.0025075 
0.101428 0.0025075 
0.085733 0.00251 
0.0858569 0.00251 
0.0859807 0.00251 
0.0861047 0.00251 
0.0862288 0.00251 
0.0863529 0.00251 
0.0864771 0.00251 
0.100761 0.00251 
0.100894 0.00251 
0.101028 0.00251 
0.101161 0.00251 
0.101294 0.00251 
0.101428 0.00251 
0.0854857 0.0025125 
0.0856093 0.0025125 
0.085733 0.0025125 
0.0858569 0.0025125 
0.0859807 0.0025125 
0.0861047 0.0025125 
0.0862288 0.0025125 
0.100894 0.0025125 
0.101028 0.0025125 
0.101161 0.0025125 
0.101294 0.0025125 
0.101428 0.0025125 
0.101561 0.0025125 
0.0852386 0.002515 
0.0853621 0.002515 
0.0854857 0.002515 
0.0856093 0.002515 
0.085733 0.002515 
0.0858569 0.002515 
0.0859807 0.002515 
0.100894 0.002515 
0.101028 0.002515 
0.101161 0.002515 
0.101294 0.002515 
0.101428 0.002515 
0.101561 0.002515 
0.101695 0.002515 
0.0851152 0.0025175 
0.0852386 0.0025175 
0.0853621 0.0025175 
0.0854857 0.0025175 
0.0856093 0.0025175 
0.085733 0.0025175 
0.101028 0.0025175 
0.101161 0.0025175 
0.101294 0.0025175 
0.101428 0.0025175 
0.101561 0.0025175 
0.101695 0.0025175 
0.0848687 0.00252 
0.0849919 0.00252 
0.0851152 0.00252 
0.0852386 0.00252 
0.0853621 0.00252 
0.0854857 0.00252 
0.0856093 0.00252 
0.101161 0.00252 
0.101294 0.00252 
0.101428 0.00252 
0.101561 0.00252 
0.101695 0.00252 
0.101828 0.00252 
0.0847455 0.0025225 
0.0848687 0.0025225 
0.0849919 0.0025225 
0.0851152 0.0025225 
0.0852386 0.0025225 
0.0853621 0.0025225 
0.101161 0.0025225 
0.101294 0.0025225 
0.101428 0.0025225 
0.101561 0.0025225 
0.101695 0.0025225 
0.101828 0.0025225 
0.0844994 0.002525 
0.0846224 0.002525 
0.0847455 0.002525 
0.0848687 0.002525 
0.0849919 0.002525 
0.0851152 0.002525 
0.0852386 0.002525 
0.101294 0.002525 
0.101428 0.002525 
0.101561 0.002525 
0.101695 0.002525 
0.101828 0.002525 
0.101962 0.002525 
0.0843765 0.0025275 
0.0844994 0.0025275 
0.0846224 0.0025275 
0.0847455 0.0025275 
0.0848687 0.0025275 
0.0849919 0.0025275 
0.101428 0.0025275 
0.101561 0.0025275 
0.101695 0.0025275 
0.101828 0.0025275 
0.101962 0.0025275 
0.0841309 0.00253 
0.0842537 0.00253 
0.0843765 0.00253 
0.0844994 0.00253 
0.0846224 0.00253 
0.0847455 0.00253 
0.0848687 0.00253 
0.101428 0.00253 
0.101561 0.00253 
0.101695 0.00253 
0.101828 0.00253 
0.101962 0.00253 
0.102096 0.00253 
0.0840082 0.0025325 
0.0841309 0.0025325 
0.0842537 0.0025325 
0.0843765 0.0025325 
0.0844994 0.0025325 
0.0846224 0.0025325 
0.101561 0.0025325 
0.101695 0.0025325 
0.101828 0.0025325 
0.101962 0.0025325 
0.102096 0.0025325 
0.0838857 0.002535 
0.0840082 0.002535 
0.0841309 0.002535 
0.0842537 0.002535 
0.0843765 0.002535 
0.0844994 0.002535 
0.101561 0.002535 
0.101695 0.002535 
0.101828 0.002535 
0.101962 0.002535 
0.102096 0.002535 
0.0836407 0.0025375 
0.0837631 0.0025375 
0.0838857 0.0025375 
0.0840082 0.0025375 
0.0841309 0.0025375 
0.0842537 0.0025375 
0.101695 0.0025375 
0.101828 0.0025375 
0.101962 0.0025375 
0.102096 0.0025375 
0.10223 0.0025375 
0.0835184 0.00254 
0.0836407 0.00254 
0.0837631 0.00254 
0.0838857 0.00254 
0.0840082 0.00254 
0.0841309 0.00254 
0.101695 0.00254 
0.101828 0.00254 
0.101962 0.00254 
0.102096 0.00254 
0.10223 0.00254 
0.0833961 0.0025425 
0.0835184 0.0025425 
0.0836407 0.0025425 
0.0837631 0.0025425 
0.0838857 0.0025425 
0.101695 0.0025425 
0.101828 0.0025425 
0.101962 0.0025425 
0.102096 0.0025425 
0.10223 0.0025425 
0.102364 0.0025425 
0.0831518 0.002545 
0.0832739 0.002545 
0.0833961 0.002545 
0.0835184 0.002545 
0.0836407 0.002545 
0.0837631 0.002545 
0.101828 0.002545 
0.101962 0.002545 
0.102096 0.002545 
0.10223 0.002545 
0.102364 0.002545 
0.0830298 0.0025475 
0.0831518 0.0025475 
0.0832739 0.0025475 
0.0833961 0.0025475 
0.0835184 0.0025475 
0.0836407 0.0025475 
0.101828 0.0025475 
0.101962 0.0025475 
0.102096 0.0025475 
0.10223 0.0025475 
0.102364 0.0025475 
0.0829079 0.00255 
0.0830298 0.00255 
0.0831518 0.00255 
0.0832739 0.00255 
0.0833961 0.00255 
0.101828 0.00255 
0.101962 0.00255 
0.102096 0.00255 
0.10223 0.00255 
0.102364 0.00255 
0.082786 0.0025525 
0.0829079 0.0025525 
0.0830298 0.0025525 
0.0831518 0.0025525 
0.0832739 0.0025525 
0.101962 0.0025525 
0.102096 0.0025525 
0.10223 0.0025525 
0.102364 0.0025525 
0.102498 0.0025525 
0.0826642 0.002555 
0.082786 0.002555 
0.0829079 0.002555 
0.0830298 0.002555 
0.0831518 0.002555 
0.101962 0.002555 
0.102096 0.002555 
0.10223 0.002555 
0.102364 0.002555 
0.102498 0.002555 
0.0824209 0.0025575 
0.0825425 0.0025575 
0.0826642 0.0025575 
0.082786 0.0025575 
0.0829079 0.0025575 
0.0830298 0.0025575 
0.101962 0.0025575 
0.102096 0.0025575 
0.10223 0.0025575 
0.102364 0.0025575 
0.102498 0.0025575 
0.0822994 0.00256 
0.0824209 0.00256 
0.0825425 0.00256 
0.0826642 0.00256 
0.082786 0.00256 
0.0829079 0.00256 
0.101962 0.00256 
0.102096 0.00256 
0.10223 0.00256 
0.102364 0.00256 
0.102498 0.00256 
0.0821779 0.0025625 
0.0822994 0.0025625 
0.0824209 0.0025625 
0.0825425 0.0025625 
0.0826642 0.0025625 
0.102096 0.0025625 
0.10223 0.0025625 
0.102364 0.0025625 
0.102498 0.0025625 
0.0820566 0.002565 
0.0821779 0.002565 
0.0822994 0.002565 
0.0824209 0.002565 
0.0825425 0.002565 
0.102096 0.002565 
0.10223 0.002565 
0.102364 0.002565 
0.102498 0.002565 
0.0819353 0.0025675 
0.0820566 0.0025675 
0.0821779 0.0025675 
0.0822994 0.0025675 
0.0824209 0.0025675 
0.102096 0.0025675 
0.10223 0.0025675 
0.102364 0.0025675 
0.102498 0.0025675 
0.102632 0.0025675 
0.0818141 0.00257 
0.0819353 0.00257 
0.0820566 0.00257 
0.0821779 0.00257 
0.0822994 0.00257 
0.102096 0.00257 
0.10223 0.00257 
0.102364 0.00257 
0.102498 0.00257 
0.102632 0.00257 
0.0816929 0.0025725 
0.0818141 0.0025725 
0.0819353 0.0025725 
0.0820566 0.0025725 
0.0821779 0.0025725 
0.102096 0.0025725 
0.10223 0.0025725 
0.102364 0.0025725 
0.102498 0.0025725 
0.102632 0.0025725 
0.0815719 0.002575 
0.0816929 0.002575 
0.0818141 0.002575 
0.0819353 0.002575 
0.0820566 0.002575 
0.102096 0.002575 
0.10223 0.002575 
0.102364 0.002575 
0.102498 0.002575 
0.102632 0.002575 
0.0814509 0.0025775 
0.0815719 0.0025775 
0.0816929 0.0025775 
0.0818141 0.0025775 
0.0819353 0.0025775 
0.102096 0.0025775 
0.10223 0.0025775 
0.102364 0.0025775 
0.102498 0.0025775 
0.102632 0.0025775 
0.0813301 0.00258 
0.0814509 0.00258 
0.0815719 0.00258 
0.0816929 0.00258 
0.0818141 0.00258 
0.102096 0.00258 
0.10223 0.00258 
0.102364 0.00258 
0.102498 0.00258 
0.102632 0.00258 
0.0812093 0.0025825 
0.0813301 0.0025825 
0.0814509 0.0025825 
0.0815719 0.0025825 
0.0816929 0.0025825 
0.102096 0.0025825 
0.10223 0.0025825 
0.102364 0.0025825 
0.102498 0.0025825 
0.102632 0.0025825 
0.0810886 0.002585 
0.0812093 0.002585 
0.0813301 0.002585 
0.0814509 0.002585 
0.0815719 0.002585 
0.10223 0.002585 
0.102364 0.002585 
0.102498 0.002585 
0.102632 0.002585 
0.0809679 0.0025875 
0.0810886 0.0025875 
0.0812093 0.0025875 
0.0813301 0.0025875 
0.0814509 0.0025875 
0.10223 0.0025875 
0.102364 0.0025875 
0.102498 0.0025875 
0.102632 0.0025875 
0.0808474 0.00259 
0.0809679 0.00259 
0.0810886 0.00259 
0.0812093 0.00259 
0.0813301 0.00259 
0.10223 0.00259 
0.102364 0.00259 
0.102498 0.00259 
0.102632 0.00259 
0.0807269 0.0025925 
0.0808474 0.0025925 
0.0809679 0.0025925 
0.0810886 0.0025925 
0.0812093 0.0025925 
0.10223 0.0025925 
0.102364 0.0025925 
0.102498 0.0025925 
0.102632 0.0025925 
0.0806065 0.002595 
0.0807269 0.002595 
0.0808474 0.002595 
0.0809679 0.002595 
0.0810886 0.002595 
0.102096 0.002595 
0.10223 0.002595 
0.102364 0.002595 
0.102498 0.002595 
0.102632 0.002595 
0.0806065 0.0025975 
0.0807269 0.0025975 
0.0808474 0.0025975 
0.0809679 0.0025975 
0.102096 0.0025975 
0.10223 0.0025975 
0.102364 0.0025975 
0.102498 0.0025975 
0.102632 0.0025975 
0.0804862 0.0026 
0.0806065 0.0026 
0.0807269 0.0026 
0.0808474 0.0026 
0.102096 0.0026 
0.10223 0.0026 
0.102364 0.0026 
0.102498 0.0026 
0.102632 0.0026 
0.080366 0.0026025 
0.0804862 0.0026025 
0.0806065 0.0026025 
0.0807269 0.0026025 
0.0808474 0.0026025 
0.102096 0.0026025 
0.10223 0.0026025 
0.102364 0.0026025 
0.102498 0.0026025 
0.102632 0.0026025 
0.0802458 0.002605 
0.080366 0.002605 
0.0804862 0.002605 
0.0806065 0.002605 
0.0807269 0.002605 
0.102096 0.002605 
0.10223 0.002605 
0.102364 0.002605 
0.102498 0.002605 
0.0801258 0.0026075 
0.0802458 0.0026075 
0.080366 0.0026075 
0.0804862 0.0026075 
0.0806065 0.0026075 
0.102096 0.0026075 
0.10223 0.0026075 
0.102364 0.0026075 
0.102498 0.0026075 
0.0800058 0.00261 
0.0801258 0.00261 
0.0802458 0.00261 
0.080366 0.00261 
0.0804862 0.00261 
0.102096 0.00261 
0.10223 0.00261 
0.102364 0.00261 
0.102498 0.00261 
0.0800058 0.0026125 
0.0801258 0.0026125 
0.0802458 0.0026125 
0.080366 0.0026125 
0.102096 0.0026125 
0.10223 0.0026125 
0.102364 0.0026125 
0.102498 0.0026125 
0.0798859 0.002615 
0.0800058 0.002615 
0.0801258 0.002615 
0.0802458 0.002615 
0.080366 0.002615 
0.102096 0.002615 
0.10223 0.002615 
0.102364 0.002615 
0.102498 0.002615 
0.0797661 0.0026175 
0.0798859 0.0026175 
0.0800058 0.0026175 
0.0801258 0.0026175 
0.0802458 0.0026175 
0.102096 0.0026175 
0.10223 0.0026175 
0.102364 0.0026175 
0.102498 0.0026175 
0.0796464 0.00262 
0.0797661 0.00262 
0.0798859 0.00262 
0.0800058 0.00262 
0.0801258 0.00262 
0.101962 0.00262 
0.102096 0.00262 
0.10223 0.00262 
0.102364 0.00262 
0.0796464 0.0026225 
0.0797661 0.0026225 
0.0798859 0.0026225 
0.0800058 0.0026225 
0.101962 0.0026225 
0.102096 0.0026225 
0.10223 0.0026225 
0.102364 0.0026225 
0.0795267 0.002625 
0.0796464 0.002625 
0.0797661 0.002625 
0.0798859 0.002625 
0.0800058 0.002625 
0.101962 0.002625 
0.102096 0.002625 
0.10223 0.002625 
0.102364 0.002625 
0.0794072 0.0026275 
0.0795267 0.0026275 
0.0796464 0.0026275 
0.0797661 0.0026275 
0.0798859 0.0026275 
0.101962 0.0026275 
0.102096 0.0026275 
0.10223 0.0026275 
0.102364 0.0026275 
0.0794072 0.00263 
0.0795267 0.00263 
0.0796464 0.00263 
0.0797661 0.00263 
0.101962 0.00263 
0.102096 0.00263 
0.10223 0.00263 
0.102364 0.00263 
0.0792877 0.0026325 
0.0794072 0.0026325 
0.0795267 0.0026325 
0.0796464 0.0026325 
0.0797661 0.0026325 
0.101828 0.0026325 
0.101962 0.0026325 
0.102096 0.0026325 
0.10223 0.0026325 
0.0791683 0.002635 
0.0792877 0.002635 
0.0794072 0.002635 
0.0795267 0.002635 
0.0796464 0.002635 
0.101828 0.002635 
0.101962 0.002635 
0.102096 0.002635 
0.10223 0.002635 
0.0791683 0.0026375 
0.0792877 0.0026375 
0.0794072 0.0026375 
0.0795267 0.0026375 
0.101828 0.0026375 
0.101962 0.0026375 
0.102096 0.0026375 
0.10223 0.0026375 
0.079049 0.00264 
0.0791683 0.00264 
0.0792877 0.00264 
0.0794072 0.00264 
0.0795267 0.00264 
0.101828 0.00264 
0.101962 0.00264 
0.102096 0.00264 
0.0789297 0.0026425 
0.079049 0.0026425 
0.0791683 0.0026425 
0.0792877 0.0026425 
0.0794072 0.0026425 
0.101695 0.0026425 
0.101828 0.0026425 
0.101962 0.0026425 
0.102096 0.0026425 
0.0789297 0.002645 
0.079049 0.002645 
0.0791683 0.002645 
0.0792877 0.002645 
0.101695 0.002645 
0.101828 0.002645 
0.101962 0.002645 
0.102096 0.002645 
0.0788106 0.0026475 
0.0789297 0.0026475 
0.079049 0.0026475 
0.0791683 0.0026475 
0.0792877 0.0026475 
0.101695 0.0026475 
0.101828 0.0026475 
0.101962 0.0026475 
0.102096 0.0026475 
0.0788106 0.00265 
0.0789297 0.00265 
0.079049 0.00265 
0.0791683 0.00265 
0.101561 0.00265 
0.101695 0.00265 
0.101828 0.00265 
0.101962 0.00265 
0.0786915 0.0026525 
0.0788106 0.0026525 
0.0789297 0.0026525 
0.079049 0.0026525 
0.0791683 0.0026525 
0.101561 0.0026525 
0.101695 0.0026525 
0.101828 0.0026525 
0.101962 0.0026525 
0.0786915 0.002655 
0.0788106 0.002655 
0.0789297 0.002655 
0.079049 0.002655 
0.101561 0.002655 
0.101695 0.002655 
0.101828 0.002655 
0.101962 0.002655 
0.0785725 0.0026575 
0.0786915 0.0026575 
0.0788106 0.0026575 
0.0789297 0.0026575 
0.079049 0.0026575 
0.101428 0.0026575 
0.101561 0.0026575 
0.101695 0.0026575 
0.101828 0.0026575 
0.0785725 0.00266 
0.0786915 0.00266 
0.0788106 0.00266 
0.0789297 0.00266 
0.101428 0.00266 
0.101561 0.00266 
0.101695 0.00266 
0.101828 0.00266 
0.0784536 0.0026625 
0.0785725 0.0026625 
0.0786915 0.0026625 
0.0788106 0.0026625 
0.0789297 0.0026625 
0.101294 0.0026625 
0.101428 0.0026625 
0.101561 0.0026625 
0.101695 0.0026625 
0.0784536 0.002665 
0.0785725 0.002665 
0.0786915 0.002665 
0.0788106 0.002665 
0.101294 0.002665 
0.101428 0.002665 
0.101561 0.002665 
0.101695 0.002665 
0.0783348 0.0026675 
0.0784536 0.0026675 
0.0785725 0.0026675 
0.0786915 0.0026675 
0.0788106 0.0026675 
0.101294 0.0026675 
0.101428 0.0026675 
0.101561 0.0026675 
0.101695 0.0026675 
0.0783348 0.00267 
0.0784536 0.00267 
0.0785725 0.00267 
