   3.2076825869482434E-002   2.3033333333333334E-003   1.0269999999999999        181.31151033292767     
   3.2076825869482434E-002   2.3033333333333334E-003   1.0340000000000000        154.44991881591469     
   3.2076825869482434E-002   2.3033333333333334E-003   1.0409999999999999        130.29915888487477     
   3.2076825869482434E-002   2.3033333333333334E-003   1.0480000000000000        108.79342750367374     
   3.2076825869482434E-002   2.3033333333333334E-003   1.0549999999999999        89.868273168616511     
   3.2076825869482434E-002   2.3033333333333334E-003   1.0619999999999998        73.460519221718130     
   3.2076825869482434E-002   2.3033333333333334E-003   1.0690000000000000        59.508355948183876     
   3.2076825869482434E-002   2.3033333333333334E-003   1.0759999999999998        47.951207655962826     
   3.2076825869482434E-002   2.3033333333333334E-003   1.0830000000000000        38.729768533209132     
   3.2076825869482434E-002   2.3033333333333334E-003   1.0899999999999999        31.785970644994517     
   3.2076825869482434E-002   2.3033333333333334E-003   1.0970000000000000        27.062964053888518     
   3.2076825869482434E-002   2.3033333333333334E-003   1.1039999999999999        24.505095840710442     
   3.2076825869482434E-002   2.3033333333333334E-003   1.1110000000000000        24.057892101257647     
   3.2076825869482434E-002   2.3033333333333334E-003   1.1179999999999999        25.668027306549472     
   3.2076825869482434E-002   2.3033333333333334E-003   1.1250000000000000        29.283324808684942     
   3.2076825869482434E-002   2.3033333333333334E-003   1.1319999999999999        34.852715871039500     
   3.2076825869482434E-002   2.3033333333333334E-003   1.1389999999999998        42.326236857763789     
   3.2076825869482434E-002   2.3033333333333334E-003   1.1459999999999999        51.654975617661435     
   3.2076825869482434E-002   2.3033333333333334E-003   1.1530000000000000        62.791114522406239     
   3.2076825869482434E-002   2.3033333333333334E-003   1.1599999999999999        75.687848558299507     
   3.2076825869482434E-002   2.3466666666666666E-003  0.95699999999999996        615.91740451989153     
   3.2076825869482434E-002   2.3466666666666666E-003  0.96399999999999997        557.91888482358559     
   3.2076825869482434E-002   2.3466666666666666E-003  0.97099999999999997        503.36828609247056     
   3.2076825869482434E-002   2.3466666666666666E-003  0.97799999999999998        452.18534057692875     
   3.2076825869482434E-002   2.3466666666666666E-003  0.98499999999999999        404.29130959348510     
   3.2076825869482434E-002   2.3466666666666666E-003  0.99199999999999999        359.60896626752742     
   3.2076825869482434E-002   2.3466666666666666E-003  0.99899999999999989        318.06257778978545     
   3.2076825869482434E-002   2.3466666666666666E-003   1.0060000000000000        279.57788717788947     
   3.2076825869482434E-002   2.3466666666666666E-003   1.0129999999999999        244.08209476744003     
   3.2076825869482434E-002   2.3466666666666666E-003   1.0200000000000000        211.50383882359108     
   3.2076825869482434E-002   2.3466666666666666E-003   1.0269999999999999        181.77317706096852     
   3.2076825869482434E-002   2.3466666666666666E-003   1.0340000000000000        154.82156629326991     
   3.2076825869482434E-002   2.3466666666666666E-003   1.0409999999999999        130.58184305677273     
   3.2076825869482434E-002   2.3466666666666666E-003   1.0480000000000000        108.98820355232495     
   3.2076825869482434E-002   2.3466666666666666E-003   1.0549999999999999        89.976183525767098     
   3.2076825869482434E-002   2.3466666666666666E-003   1.0619999999999998        73.482638018592596     
   3.2076825869482434E-002   2.3466666666666666E-003   1.0690000000000000        59.445721030082730     
   3.2076825869482434E-002   2.3466666666666666E-003   1.0759999999999998        47.804870146402443     
   3.2076825869482434E-002   2.3466666666666666E-003   1.0830000000000000        38.500760964317500     
   3.2076825869482434E-002   2.3466666666666666E-003   1.0899999999999999        31.475336935952917     
   3.2076825869482434E-002   2.3466666666666666E-003   1.0970000000000000        26.671738663468691     
   3.2076825869482434E-002   2.3466666666666666E-003   1.1039999999999999        24.034308620963753     
   3.2076825869482434E-002   2.3466666666666666E-003   1.1110000000000000        23.508565863976195     
   3.2076825869482434E-002   2.3466666666666666E-003   1.1179999999999999        25.041185711636029     
   3.2076825869482434E-002   2.3466666666666666E-003   1.1250000000000000        28.579979626020634     
   3.2076825869482434E-002   2.3466666666666666E-003   1.1319999999999999        34.073875162686299     
   3.2076825869482434E-002   2.3466666666666666E-003   1.1389999999999998        41.472896057808079     
   3.2076825869482434E-002   2.3466666666666666E-003   1.1459999999999999        50.728142455764285     
   3.2076825869482434E-002   2.3466666666666666E-003   1.1530000000000000        61.791771292604174     
   3.2076825869482434E-002   2.3466666666666666E-003   1.1599999999999999        74.616976847615263     
   3.2076825869482434E-002   2.3900000000000002E-003  0.95699999999999996        617.16848163124814     
   3.2076825869482434E-002   2.3900000000000002E-003  0.96399999999999997        559.07914696706848     
   3.2076825869482434E-002   2.3900000000000002E-003  0.97099999999999997        504.43863256476732     
   3.2076825869482434E-002   2.3900000000000002E-003  0.97799999999999998        453.16672218990277     
   3.2076825869482434E-002   2.3900000000000002E-003  0.98499999999999999        405.18466672742278     
   3.2076825869482434E-002   2.3900000000000002E-003  0.99199999999999999        360.41524339864048     
   3.2076825869482434E-002   2.3900000000000002E-003  0.99899999999999989        318.78272275410620     
   3.2076825869482434E-002   2.3900000000000002E-003   1.0060000000000000        280.21285209113705     
   3.2076825869482434E-002   2.3900000000000002E-003   1.0129999999999999        244.63282925549578     
   3.2076825869482434E-002   2.3900000000000002E-003   1.0200000000000000        211.97129776469740     
   3.2076825869482434E-002   2.3900000000000002E-003   1.0269999999999999        182.15831543503853     
   3.2076825869482434E-002   2.3900000000000002E-003   1.0340000000000000        155.12533894892090     
   3.2076825869482434E-002   2.3900000000000002E-003   1.0409999999999999        130.80520445891844     
   3.2076825869482434E-002   2.3900000000000002E-003   1.0480000000000000        109.13210732525096     
   3.2076825869482434E-002   2.3900000000000002E-003   1.0549999999999999        90.041581925054501     
   3.2076825869482434E-002   2.3900000000000002E-003   1.0619999999999998        73.470481442124409     
   3.2076825869482434E-002   2.3900000000000002E-003   1.0690000000000000        59.356957582571070     
   3.2076825869482434E-002   2.3900000000000002E-003   1.0759999999999998        47.640440186724270     
   3.2076825869482434E-002   2.3900000000000002E-003   1.0830000000000000        38.261616818454975     
   3.2076825869482434E-002   2.3900000000000002E-003   1.0899999999999999        31.162412427034539     
   3.2076825869482434E-002   2.3900000000000002E-003   1.0970000000000000        26.285968530886684     
   3.2076825869482434E-002   2.3900000000000002E-003   1.1039999999999999        23.576623672982500     
   3.2076825869482434E-002   2.3900000000000002E-003   1.1110000000000000        22.979892288347827     
   3.2076825869482434E-002   2.3900000000000002E-003   1.1179999999999999        24.442444883171451     
   3.2076825869482434E-002   2.3900000000000002E-003   1.1250000000000000        27.912087815905320     
   3.2076825869482434E-002   2.3900000000000002E-003   1.1319999999999999        33.337743303872756     
   3.2076825869482434E-002   2.3900000000000002E-003   1.1389999999999998        40.669429369106034     
   3.2076825869482434E-002   2.3900000000000002E-003   1.1459999999999999        49.858240404294079     
   3.2076825869482434E-002   2.3900000000000002E-003   1.1530000000000000        60.856327215880221     
   3.2076825869482434E-002   2.3900000000000002E-003   1.1599999999999999        73.616877830740719     
   3.2076825869482434E-002   2.4333333333333334E-003  0.95699999999999996        618.25314740279305     
   3.2076825869482434E-002   2.4333333333333334E-003  0.96399999999999997        560.08277604206387     
   3.2076825869482434E-002   2.4333333333333334E-003  0.97099999999999997        505.36208504881921     
   3.2076825869482434E-002   2.4333333333333334E-003  0.97799999999999998        454.01081734890204     
   3.2076825869482434E-002   2.4333333333333334E-003  0.98499999999999999        405.95024374144720     
   3.2076825869482434E-002   2.4333333333333334E-003  0.99199999999999999        361.10314661277800     
   3.2076825869482434E-002   2.4333333333333334E-003  0.99899999999999989        319.39379306765795     
   3.2076825869482434E-002   2.4333333333333334E-003   1.0060000000000000        280.74793823785234     
   3.2076825869482434E-002   2.4333333333333334E-003   1.0129999999999999        245.09278369369483     
   3.2076825869482434E-002   2.4333333333333334E-003   1.0200000000000000        212.35697054013866     
   3.2076825869482434E-002   2.4333333333333334E-003   1.0269999999999999        182.47055769583451     
   3.2076825869482434E-002   2.4333333333333334E-003   1.0340000000000000        155.36500240559221     
   3.2076825869482434E-002   2.4333333333333334E-003   1.0409999999999999        130.97314052755382     
   3.2076825869482434E-002   2.4333333333333334E-003   1.0480000000000000        109.22916667262977     
   3.2076825869482434E-002   2.4333333333333334E-003   1.0549999999999999        90.068613744235762     
   3.2076825869482434E-002   2.4333333333333334E-003   1.0619999999999998        73.428333521800852     
   3.2076825869482434E-002   2.4333333333333334E-003   1.0690000000000000        59.246475582328131     
   3.2076825869482434E-002   2.4333333333333334E-003   1.0759999999999998        47.462467337489755     
   3.2076825869482434E-002   2.4333333333333334E-003   1.0830000000000000        38.016993564375582     
   3.2076825869482434E-002   2.4333333333333334E-003   1.0899999999999999        30.851976013573900     
   3.2076825869482434E-002   2.4333333333333334E-003   1.0970000000000000        25.910552996704411     
   3.2076825869482434E-002   2.4333333333333334E-003   1.1039999999999999        23.137059032871132     
   3.2076825869482434E-002   2.4333333333333334E-003   1.1110000000000000        22.477005037188302     
   3.2076825869482434E-002   2.4333333333333334E-003   1.1179999999999999        23.877056042469512     
   3.2076825869482434E-002   2.4333333333333334E-003   1.1250000000000000        27.285015005470559     
   3.2076825869482434E-002   2.4333333333333334E-003   1.1319999999999999        32.649798954154157     
   3.2076825869482434E-002   2.4333333333333334E-003   1.1389999999999998        39.921420934772833     
   3.2076825869482434E-002   2.4333333333333334E-003   1.1459999999999999        49.050970071772412     
   3.2076825869482434E-002   2.4333333333333334E-003   1.1530000000000000        59.990591784147313     
   3.2076825869482434E-002   2.4333333333333334E-003   1.1599999999999999        72.693468480516813     
   3.2076825869482434E-002   2.4766666666666669E-003  0.95699999999999996        619.17419537503088     
   3.2076825869482434E-002   2.4766666666666669E-003  0.96399999999999997        560.93273124142672     
   3.2076825869482434E-002   2.4766666666666669E-003  0.97099999999999997        506.14167552383788     
   3.2076825869482434E-002   2.4766666666666669E-003  0.97799999999999998        454.72077565621169     
   3.2076825869482434E-002   2.4766666666666669E-003  0.98499999999999999        406.59130565135706     
   3.2076825869482434E-002   2.4766666666666669E-003  0.99199999999999999        361.67604961450678     
   3.2076825869482434E-002   2.4766666666666669E-003  0.99899999999999989        319.89928384229603     
   3.2076825869482434E-002   2.4766666666666669E-003   1.0060000000000000        281.18675840843929     
   3.2076825869482434E-002   2.4766666666666669E-003   1.0129999999999999        245.46567888900898     
   3.2076825869482434E-002   2.4766666666666669E-003   1.0200000000000000        212.66468743200821     
   3.2076825869482434E-002   2.4766666666666669E-003   1.0269999999999999        182.71384354123200     
   3.2076825869482434E-002   2.4766666666666669E-003   1.0340000000000000        155.54460459917928     
   3.2076825869482434E-002   2.4766666666666669E-003   1.0409999999999999        131.08980716976291     
   3.2076825869482434E-002   2.4766666666666669E-003   1.0480000000000000        109.28364208089199     
   3.2076825869482434E-002   2.4766666666666669E-003   1.0549999999999999        90.061644360666151     
   3.2076825869482434E-002   2.4766666666666669E-003   1.0619999999999998        73.360663121349432     
   3.2076825869482434E-002   2.4766666666666669E-003   1.0690000000000000        59.118846206416272     
   3.2076825869482434E-002   2.4766666666666669E-003   1.0759999999999998        47.275620409080751     
   3.2076825869482434E-002   2.4766666666666669E-003   1.0830000000000000        37.771663508310013     
   3.2076825869482434E-002   2.4766666666666669E-003   1.0899999999999999        30.548899001414117     
   3.2076825869482434E-002   2.4766666666666669E-003   1.0970000000000000        25.550460719847170     
   3.2076825869482434E-002   2.4766666666666669E-003   1.1039999999999999        22.720679895095621     
   3.2076825869482434E-002   2.4766666666666669E-003   1.1110000000000000        22.005063483331686     
   3.2076825869482434E-002   2.4766666666666669E-003   1.1179999999999999        23.350273863610596     
   3.2076825869482434E-002   2.4766666666666669E-003   1.1250000000000000        26.704108884884732     
