0.03177601966499762 0.0020371428571428567 178.62594793748337
0.03177601966499762 0.0020742857142857143 96.16094715114298
0.03177601966499762 0.0021114285714285714 96.10363328011647
0.03177601966499762 0.0021485714285714285 96.17101627423801
0.03177601966499762 0.0021857142857142856 96.36242373673122
0.03177601966499762 0.0022228571428571427 96.67701479129198
0.03177601966499762 0.00226 97.11377976114761
0.03177601966499762 0.002297142857142857 97.67153839277341
0.03177601966499762 0.002334285714285714 98.34893679888569
0.03177601966499762 0.002371428571428572 99.14444332077767
0.03177601966499762 0.0024085714285714288 100.05634353142159
0.03177601966499762 0.0024457142857142854 101.08273461776798
0.03177601966499762 0.002482857142857143 102.2215193931105
0.03177601966499762 0.00252 103.4704001981803
0.03177601966499762 0.0025571428571428572 104.82687295263497
0.03177601966499762 0.0025942857142857143 106.28822161701362
0.03177601966499762 0.0026314285714285715 107.85151331893337
0.03177601966499762 0.002668571428571429 109.51359438669328
0.03177601966499762 0.0027057142857142857 111.27108751860806
0.03177601966499762 0.002742857142857143 113.12039029773803
0.03177601966499762 0.00278 115.0576752395151
0.03177601966499762 0.002817142857142857 117.078891534528
0.03177601966499762 0.0028542857142857146 119.1797686209004
0.03177601966499762 0.0028914285714285717 121.35582169073473
0.03177601966499762 0.002928571428571429 123.60235920354296
0.03177601966499762 0.0029657142857142855 125.91449244699174
0.03177601966499762 0.003002857142857143 128.28714715217973
0.03177601966499762 0.00304 130.71507713758513
0.03177601966499762 0.003077142857142857 133.1928799233673
0.03177601966499762 0.0031142857142857144 135.7150142262526
0.03177601966499762 0.0031514285714285715 138.2758192155012
0.03177601966499762 0.003188571428571429 140.86953538261423
0.03177601966499762 0.0032257142857142857 143.49032685220368
0.03177601966499762 0.003262857142857143 70.99048428240519
0.03177601966499762 0.0033 73.43194713191292
0.033601387775533065 0.0020371428571428567 20.949160742866752
0.033601387775533065 0.0020742857142857143 20.922280360248237
0.033601387775533065 0.0021114285714285714 21.010596583298252
0.033601387775533065 0.0021485714285714285 21.21340807962264
0.033601387775533065 0.0021857142857142856 21.52989506072987
0.033601387775533065 0.0022228571428571427 21.959120088483928
0.033601387775533065 0.00226 22.50002685846073
0.033601387775533065 0.002297142857142857 23.151437127371196
0.033601387775533065 0.002334285714285714 23.91204598521057
0.033601387775533065 0.002371428571428572 24.780415702113658
0.033601387775533065 0.0024085714285714288 25.75496840457936
0.033601387775533065 0.0024457142857142854 26.833977855574176
0.033601387775533065 0.002482857142857143 28.015560627687535
0.033601387775533065 0.00252 29.29766696795133
0.033601387775533065 0.0025571428571428572 30.678071657019018
0.033601387775533065 0.0025942857142857143 32.15436516419294
0.033601387775533065 0.0026314285714285715 33.72394539341798
0.033601387775533065 0.002668571428571429 35.384010303963294
0.033601387775533065 0.0027057142857142857 37.13155167345269
0.033601387775533065 0.002742857142857143 38.96335025042754
0.033601387775533065 0.00278 40.87597251921062
0.033601387775533065 0.002817142857142857 42.86576927192846
0.033601387775533065 0.0028542857142857146 44.92887615164136
0.033601387775533065 0.0028914285714285717 47.061216297195585
0.033601387775533065 0.002928571428571429 49.25850518525624
0.033601387775533065 0.0029657142857142855 51.516257728530775
0.033601387775533065 0.003002857142857143 53.82979765215873
0.033601387775533065 0.00304 56.194269133175965
0.033601387775533065 0.003077142857142857 58.60465065146366
0.033601387775533065 0.0031142857142857144 61.05577096528634
0.033601387775533065 0.0031514285714285715 63.54232709090388
0.033601387775533065 0.003188571428571429 66.05890413440136
0.033601387775533065 0.0032257142857142857 68.5999967951733
0.033601387775533065 0.003262857142857143 71.16003233499919
0.033601387775533065 0.0033 73.73339478452488
0.03547591151396571 0.0020371428571428567 17.92959948759284
0.03547591151396571 0.0020742857142857143 17.961504693696668
0.03547591151396571 0.0021114285714285714 18.112572818766694
0.03547591151396571 0.0021485714285714285 18.38195653271515
0.03547591151396571 0.0021857142857142856 18.768702383508526
0.03547591151396571 0.0022228571428571427 19.271751532775966
0.03547591151396571 0.00226 19.889938150862122
0.03547591151396571 0.002297142857142857 20.621985658892527
0.03547591151396571 0.002334285714285714 21.46650104310919
0.03547591151396571 0.002371428571428572 22.421967499790412
0.03547591151396571 0.0024085714285714288 23.486735696960977
0.03547591151396571 0.0024457142857142854 24.65901396156704
0.03547591151396571 0.002482857142857143 25.93685771748443
0.03547591151396571 0.00252 27.318158510588148
0.03547591151396571 0.0025571428571428572 28.800632961965334
0.03547591151396571 0.0025942857142857143 30.381811989319033
0.03547591151396571 0.0026314285714285715 32.05903062975074
0.03547591151396571 0.002668571428571429 33.829418784679376
0.03547591151396571 0.0027057142857142857 35.689893189941984
0.03547591151396571 0.002742857142857143 37.63715089148877
0.03547591151396571 0.00278 39.66766448002477
0.03547591151396571 0.002817142857142857 41.77767930694637
0.03547591151396571 0.0028542857142857146 43.9632128695593
0.03547591151396571 0.0028914285714285717 46.220056516464126
0.03547591151396571 0.002928571428571429 48.54377958480205
0.03547591151396571 0.0029657142857142855 50.92973604042908
0.03547591151396571 0.003002857142857143 53.37307365075867
0.03547591151396571 0.00304 55.868745678580865
0.03547591151396571 0.003077142857142857 58.41152504442283
0.03547591151396571 0.0031142857142857144 60.99602086547259
0.03547591151396571 0.0031514285714285715 63.61669724150488
0.03547591151396571 0.003188571428571429 66.26789412306857
0.03547591151396571 0.0032257142857142857 68.94385006505968
0.03547591151396571 0.003262857142857143 71.6387266400883
0.03547591151396571 0.0033 74.34663426121995
0.03739939331669016 0.0020371428571428567 15.073927313061517
0.03739939331669016 0.0020742857142857143 15.172877202446898
0.03739939331669016 0.0021114285714285714 15.394788358948176
0.03739939331669016 0.0021485714285714285 15.738651548643077
0.03739939331669016 0.0021857142857142856 16.20336618159797
0.03739939331669016 0.0022228571428571427 16.787740965941907
0.03739939331669016 0.00226 17.490491872598795
0.03739939331669016 0.002297142857142857 18.310237620325893
0.03739939331669016 0.002334285714285714 19.24549293299276
0.03739939331669016 0.002371428571428572 20.29465985815915
0.03739939331669016 0.0024085714285714288 21.456017467400216
0.03739939331669016 0.0024457142857142854 22.72771028418282
0.03739939331669016 0.002482857142857143 24.107735804013373
0.03739939331669016 0.00252 25.593931484006873
0.03739939331669016 0.0025571428571428572 27.18396158474826
0.03739939331669016 0.0025942857142857143 28.875304246486166
0.03739939331669016 0.0026314285714285715 30.66523917436041
0.03739939331669016 0.002668571428571429 32.5508362938175
0.03739939331669016 0.0027057142857142857 34.52894571789108
0.03739939331669016 0.002742857142857143 36.59618934308355
0.03739939331669016 0.00278 38.74895436067328
0.03739939331669016 0.002817142857142857 40.983388935918924
0.03739939331669016 0.0028542857142857146 43.2954002695584
0.03739939331669016 0.0028914285714285717 45.68065521480099
0.03739939331669016 0.002928571428571429 48.1345835794595
0.03739939331669016 0.0029657142857142855 50.652384197737945
0.03739939331669016 0.003002857142857143 53.2290338101422
0.03739939331669016 0.00304 55.859298743906095
0.03739939331669016 0.003077142857142857 58.53774934087238
0.03739939331669016 0.0031142857142857144 61.258777035712455
0.03739939331669016 0.0031514285714285715 64.01661394538223
0.03739939331669016 0.003188571428571429 66.80535479145362
0.03739939331669016 0.0032257142857142857 69.61898094098945
0.03739939331669016 0.003262857142857143 72.45138631950567
